Prey,Predator,PreyMass,PredatorMass
Hydrozoa,Chamaedoris delphinii,0.01,0.000228
Hydrozoa,Dictyopteris macrocarpa,0.01,0.000228
Physalia physalis,Sargassum aquifolium,0.01,0.000228
Capulidae,Nemertea,0.2253,0.0004
Barbatia obliquata,Perna perna,9,0.0012
Copepoda,Acanthonyx quadridentatus,0.001,0.0088
Palythoa nelliae,Sycon sp.,0.01,0.01
Copepoda,Pycnogonida,0.001,0.011
Dictyosphaeria cavernosa,Architectonicidae,0.000228,0.0427
Chamaedoris delphinii,Helcogramma obtusirostris,0.000228,0.602
Dictyopteris macrocarpa,Helcogramma obtusirostris,0.000228,0.602
Amphitoidae,Antennablennius bifilum,0.0015,1.203
Zoanthus sansibaricus,Antennablennius bifilum,0.01,1.203
