Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Omalogyra atomus,0.0078,0.0004
Musculus costulatus,Stenothoidae,0.0078,0.0004
Mytilus galloprovincialis,Stenothoidae,0.0028,0.0004
Codium sp.,Oligochaeta,0.000228,0.0009
Ampithoidae,Nucella sp.,0.0009,0.001
Copepoda,Nucella sp.,0.001,0.001
Ellisolandia elongata,Nucella sp.,0.000228,0.001
Musculus costulatus,Tanaidacea,0.0078,0.0012
Codium sp.,Angulus tenuis,0.000228,0.0024
Mytilus galloprovincialis,Rissoidae,0.0028,0.0024
Coryphoblennius galerita,Ophiuroidea,1.62,0.003
Codium sp.,Musculus costulatus,0.000228,0.0078
Ampithoidae,Nematoda,0.0009,0.01
Ophiuroidea,Acanthochitona crinita,0.003,0.0118
Rissoidae,Palaemon longirostris,0.0024,0.167
Nassariidae,Lipophrys trigloides,0.27,0.26
Ellisolandia elongata,Nassariidae,0.000228,0.27
Leathesia marina,Nassariidae,0.000228,0.27
Nucella sp.,Nassariidae,0.001,0.27
Insecta,Gibbula umbilicalis,0.0008,0.347
Gobius paganellus,Palaemon elegans,0.31,0.45
Mytilus galloprovincialis,Palaemon elegans,0.0028,0.45
Omalogyra atomus,Lipophrys pholis,0.0004,0.455
Gibbula umbilicalis,Coryphoblennius galerita,0.347,1.62
Nucella sp.,Coryphoblennius galerita,0.001,1.62
Palaemon elegans,Coryphoblennius galerita,0.45,1.62
Palaemon longirostris,Coryphoblennius galerita,0.167,1.62
Insecta,Anemonia sulcata,0.0008,34.93
