Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
forbs,lemmings,-999,44
grasses and sedges,lemmings,-999,44
lichens,lemmings,-999,44
mosses,lemmings,-999,44
shrubs,lemmings,-999,44
grasses and sedges,Microtus oeconomus,-999,59.1
lichens,Microtus oeconomus,-999,59.1
Microtus oeconomus,Mustela erminea,59.1,134
lemmings,Mustela erminea,44,134
Microtus oeconomus,Stercocarius spec.,59.1,387.4
arthropods,Stercocarius spec.,0.002,387.4
lemmings,Stercocarius spec.,44,387.4
passerines,Stercocarius spec.,34,387.4
shrubs,Lagopus spec. ,-999,598
Lagopus spec. ,Falco spec.,598,763.5
lemmings,Falco spec.,44,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
Lepus arcticus,Larus spec.,3000,812.4675325
Microtus oeconomus,Larus spec.,59.1,812.4675325
lichens,waterfowl,-999,944.1746324
mosses,waterfowl,-999,944.1746324
shrubs,waterfowl,-999,944.1746324
Microtus oeconomus,Buteo lagopus,59.1,951
lemmings,Buteo lagopus,44,951
passerines,Buteo lagopus,34,951
Microtus oeconomus,Bubo scandiacus,59.1,1990
lemmings,Bubo scandiacus,44,1990
forbs,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,598,3300
lemmings,Vulpes lagopus,44,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,58.6867,3300
Lepus arcticus,Vulpes vulpes,3000,5000
Microtus oeconomus,Vulpes vulpes,59.1,5000
lemmings,Vulpes vulpes,44,5000
passerines,Vulpes vulpes,34,5000
shorebirds,Vulpes vulpes,58.6867,5000
waterfowl,Vulpes vulpes,944.1746324,5000
grasses and sedges,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
Rangifer tarandus,Ursus horribilis,100000,187500
shrubs,Ursus horribilis,-999,187500
