Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
plants,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
fungivorous nematodes,Epicrius canestrinii,5.35e-07,2.2e-05
Ceratophysella denticulata,Lysigamasus cf arcuatus,5.96e-06,3.82e-05
Hymenaphorura sp. (juv),Lysigamasus cf arcuatus,8.45e-06,3.82e-05
predacious nematodes,Lysigamasus cf arcuatus,3.56e-06,3.82e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Hymenaphorura sp. (juv),Lysigamasus lapponicus,8.45e-06,5.21e-05
Protaphorura armata,Lysigamasus lapponicus,8.73e-06,5.21e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Chamobates cuspidatus,Lithobius sp2 {s},1.55e-05,6.6e-05
Lysigamasus cf arcuatus,Lithobius sp2 {s},3.82e-05,6.6e-05
Oppiella subpectinata,Lithobius sp2 {s},1.52e-05,6.6e-05
Suctobelbella sp.,Lithobius sp2 {s},6.17e-06,6.6e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Lysigamasus lapponicus,Linyphiidae cf Erigoniinae (juv) {m},5.21e-05,0.000220271
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Trachytes pauperior{s},Linyphiidae cf Erigoniinae (juv) {m},1.92e-05,0.000220271
Dissorhina ornata,Plectophoreus fischeri,1.17e-05,0.000326196
Suctobelbella sp.,Plectophoreus fischeri,6.17e-06,0.000326196
Plectophoreus fischeri,Robertus sp. (juv) {m},0.000326196,0.00037098
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Macrocheles dentatus,Linyphiidae (juv),9.56e-05,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp.,0.000220271,0.000743498
Lithobius sp2 {s},Atheta sp.,6.6e-05,0.000743498
Uropoda minima,Atheta sp.,1.34e-05,0.000743498
Rhynchaenus fagi,Pocadicnemis juncea,0.001056494,0.00109047
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Pocadicnemis juncea,Saloca diceros,0.00109047,0.001156146
Scutigerella immaculata {s},Saloca diceros,7.15e-05,0.001156146
Megalothorax minimus,Diplostyla concolor,1.52e-05,0.001495787
Rhynchaenus fagi,Diplostyla concolor,0.001056494,0.001495787
Scutigerella immaculata {s},Lithobius aeruginosus {l},7.15e-05,0.002201557
Linyphiidae cf Erigoniinae (juv) {m},Harpactea lepida (juv) small,0.000220271,0.002996785
Lysigamasus cf arcuatus,Harpactea lepida (juv) small,3.82e-05,0.002996785
Diplostyla concolor,Coelotes sp. (juv) {l},0.001495787,0.003123892
Harpactea lepida (juv) small,Lithobius sp.,0.002996785,0.00359344
Robertus sp. (juv) {m},Lithobius sp.,0.00037098,0.00359344
algae,Discus rotundatus (juv),-999,0.003997226
Coelotes sp. (juv) {l},Malthodes sp. (juv),0.003123892,0.004000437
Linyphiidae cf Erigoniinae (juv) {m},Malthodes sp. (juv),0.000220271,0.004000437
Othius subuliformis,Malthodes sp. (juv),0.003693547,0.004000437
Saloca diceros,Malthodes sp. (juv),0.001156146,0.004000437
Harpactea lepida (juv) small,Staphylinidae spec,0.002996785,0.004003596
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Othius subuliformis,Staphylinidae spec,0.003693547,0.004003596
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Lithobius sp2 {s},Harpactea lepida (juv) large,6.6e-05,0.004962887
Malthodes sp. (juv),Harpactea lepida (juv) large,0.004000437,0.004962887
Othius subuliformis,Harpactea lepida (juv) large,0.003693547,0.004962887
Coelotes sp. (juv) {l},Phalangiidae sp. (juv),0.003123892,0.005966949
Harpactea lepida (juv) small,Phalangiidae sp. (juv),0.002996785,0.005966949
Lithobius mutabilis,Phalangiidae sp. (juv),0.004660424,0.005966949
Lithobius sp2 {s},Phalangiidae sp. (juv),6.6e-05,0.005966949
Malthodes sp. (juv),Phalangiidae sp. (juv),0.004000437,0.005966949
Othius subuliformis,Phalangiidae sp. (juv),0.003693547,0.005966949
plants,Curculionidae sp.,-999,0.006092829
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Harpactea lepida (juv) small,Robertus lividus,0.002996785,0.008396656
Lithobius aeruginosus {l},Robertus lividus,0.002201557,0.008396656
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Rhynchaenus fagi,Robertus lividus,0.001056494,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Amaurobius sp. (juv),Trogulus sp. (juv),0.012068147,0.012859195
Lithobius sp.,Trogulus sp. (juv),0.00359344,0.012859195
plants,Otioryhnchinae sp.,-999,0.016718073
Lithobius aeruginosus {l},Abax sp.,0.002201557,0.192305356
plants,Arion ater,-999,0.598465
