Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Polychaeta,Turridae,0.0046,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Ophiuroidea,0.000228,0.0017
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Cystoseira sp.,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Leathesia marina,Tanaidacea,0.000228,0.0019
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0019
Codium sp.,Caprella sp.,0.000228,0.003
PhytoP,Turtonia minuta,0.0001,0.0037
Zooplankton,Turtonia minuta,0.001,0.0037
Insecta,Polychaeta,0.0007,0.0046
PhytoP,Solecurtus strigilatus,0.0001,0.0069
Zooplankton,Solecurtus strigilatus,0.001,0.0069
PhytoP,Angulus tenuis,0.0001,0.009
Nematoda,Aulactinia verrucosa,0.01,0.01
Turtonia minuta,Aulactinia verrucosa,0.0037,0.01
Gammaridae,Palaemon longirostris,0.0005,0.092
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Polychaeta,Ocenebra erinaceus,0.0046,0.097
Turtonia minuta,Ocenebra erinaceus,0.0037,0.097
Lipophrys pholis,Nassariidae,0.2,0.098
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Gibbula umbilicalis,Carcinus maenas,0.18,0.103
Palaemon longirostris,Carcinus maenas,0.092,0.103
Ulva lactuca,Carcinus maenas,0.000228,0.103
Leathesia marina,Lipophrys pholis,0.000228,0.2
