Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
PhytoP,Ulva lactuca,0.0001,0.000228
Zooplankton,Centroceras clavulatum,0.001,0.000228
Amphitoidae,Fissurella rosea,0.0069,0.001
Callinectes sp.,Ostracoda,0.01,0.001
Odostomia sp.,Ostracoda,0.0055,0.001
Ostracoda,Fissurella rosea,0.001,0.001
PhytoP,Fissurella rosea,0.0001,0.001
Gammaridae,Eulithidium affine,0.0019,0.0018
Amphitoidae,Polychaeta,0.0069,0.0018
Idotea,Gammaridae,0.01,0.0019
Tedania sp.,Gammaridae,0.01,0.0019
Fissurella rosea,Amphitoidae,0.001,0.0069
Odostomia sp.,Amphitoidae,0.0055,0.0069
PhytoP,Haemulon parra,0.0001,0.01
Scartella cristata,Haemulon parra,0.9,0.01
Tedania sp.,Haemulon parra,0.01,0.01
Centroceras clavulatum,Lysmata sp.,0.000228,0.01
Gammaridae,Menippe nodifrons,0.0019,0.01
Hippolyte obliquimanus,Menippe nodifrons,0.01,0.01
Hippolyte obliquimanus,Tanaidacea,0.01,0.01
Idotea,Menippe nodifrons,0.01,0.01
Isopoda,Tanaidacea,0.001,0.01
Isopoda,Tedania sp.,0.001,0.01
Odostomia sp.,Idotea,0.0055,0.01
Ostracoda,Menippe nodifrons,0.001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Tanaidacea,Menippe nodifrons,0.01,0.01
Acanthophora spicifera,Sphoeroides sp.,0.000228,0.1
Isopoda,Sphoeroides sp.,0.001,0.1
Ostracoda,Olivancillaria sp.,0.001,0.14
Tedania sp.,Olivancillaria sp.,0.01,0.14
Eulithidium affine,Scartella cristata,0.0018,0.9
Odostomia sp.,Scartella cristata,0.0055,0.9
Polychaeta,Scartella cristata,0.0018,0.9
Callinectes sp.,Pagurus sp.,0.01,1.15
Fissurella rosea,Pagurus sp.,0.001,1.15
Hippolyte obliquimanus,Tegula viridula,0.01,3.72
Tanaidacea,Tegula viridula,0.01,3.72
Odostomia sp.,Aplysia dactylomela,0.0055,117.22
