Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Padina sp.,Alpheus formosus,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Copepoda,Palaemon northropi,0.001,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Acanthophora spicifera,Bathygobius soporator,0.000228,0.41
Isopoda,Bathygobius soporator,0.01,0.41
Gammaridae,Ophiactis savignyiÃ¡,0.01,0.86
