Prey,Predator,PreyMass,PredatorMass
Cumacea,PhytoP,0.0002,0.0001
Polychaeta,PhytoP,0.019,0.0001
Tanaidacea,PhytoP,0.0009,0.0001
Cumacea,Dictyota mertensii,0.0002,0.000228
Panopeus sp.,Bryopsis pennata,0.012,0.000228
Tanaidacea,Padina gymnospora,0.0009,0.000228
Tanaidacea,Spatoglossum schroederi,0.0009,0.000228
Idotea,Tanaidacea,0.007,0.0009
Talitridae,Tanaidacea,0.0012,0.0009
Bathygobius soporator,Talitridae,0.01,0.0012
Astyris lunata,Cerithium atratum,0.0238,0.0014
Astyris lunata,Eulithidium affine,0.0238,0.0014
Eulithidium affine,Cerithium atratum,0.0014,0.0014
Talitridae,Cerithium atratum,0.0012,0.0014
Bathygobius soporator,Gammaridae,0.01,0.0026
Idotea,Gammaridae,0.007,0.0026
Panopeus sp.,Idotea,0.012,0.007
Cumacea,Panopeus sp.,0.0002,0.012
PhytoP,Tegula viridula,0.0001,0.012
Polychaeta,Tegula viridula,0.019,0.012
Clibanarius antillensis,Polychaeta,1.6,0.019
Pagurus sp.,Polychaeta,3.4,0.019
Cerithium atratum,Astyris lunata,0.0014,0.0238
Cumacea,Astyris lunata,0.0002,0.0238
Panopeus sp.,Astyris lunata,0.012,0.0238
PhytoP,Clibanarius antillensis,0.0001,1.6
Gammaridae,Aplysia dactylomela,0.0026,101.26
PhytoP,Aplysia dactylomela,0.0001,101.26
Tanaidacea,Aplysia dactylomela,0.0009,101.26
