Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Chondria curvilineata,0.000228,0.000228
Caulerpa scalpelliformis,Hypnea musciformis,0.000228,0.000228
Caulerpa scalpelliformis,Spatoglossum schroederi,0.000228,0.000228
Caulerpa scalpelliformis,Sphacelaria sp.,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Clibanarius antillensis,Fissurella rosea,0.188,0.0013
Gammaridae,Fissurella rosea,0.0012,0.0013
Callinectes sp.,Eudistoma vannamei,0.0077,0.01
Chondria curvilineata,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Polychaeta,Eudistoma vannamei,0.01,0.01
Polychaeta,Phallusia nigra,0.01,0.01
Eulithidium affine,Clibanarius antillensis,0.0017,0.188
Fissurella rosea,Clibanarius antillensis,0.0013,0.188
Fissurella rosea,Bathygobius soporator,0.0013,0.54
Harparticoida,Bathygobius soporator,0.001,0.54
Zooplankton,Bathygobius soporator,0.001,0.54
Caulerpa scalpelliformis,Stramonita haemastoma,0.000228,2.21
Harparticoida,Tegula viridula,0.001,4.05
