Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,Insecta,0.000228,0.0001
Ulva linza,Nematoda,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Jania rubens,Stenothoidae,0.000228,0.0021
Polysiphonia sp.,Barleeia sp.,0.000228,0.003
PhytoP,Polychaeta,0.0001,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Carcinus maenas,Actinia equina,0.0135,0.01
Carcinus maenas,Cancer pagurus,0.0135,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Harparticoida,Nemertea,0.001,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Nucella lapillus,Pagurus bernhardus,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Solecurtus strigilatus,Nucella lapillus,0.0213,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Zooplankton,Nemertea,0.001,0.01
Zooplankton,Carcinus maenas,0.001,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
