Prey,Predator,PreyMass,PredatorMass
Euglena acus,Euchlanis sp.,1.13e-09,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Euglena acus,Alona rectangula,1.13e-09,4.42e-06
Ascomorpha ecaudis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Euchlanis calpidia,Cyclops bicuspidatus,2e-06,5.06e-06
Polyarthra vulgaris,Cyclops bicuspidatus,5.09e-07,5.06e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Lepadella cristata,Asplanchna sp.,7.43e-08,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Euglena acus,Daphnia catawba,1.13e-09,1e-05
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Euchlanis calpidia,fish fry,2e-06,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,10
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,10
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,10
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,25
Euchlanis calpidia,Lepomis gibbosus,2e-06,25
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,25
