Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Bostrychia sp.,Centroceras clavulatum,0.000228,0.000228
Centroceras clavulatum,Acanthophora spicifera,0.000228,0.000228
Centroceras clavulatum,Gracilaria Birdiae,0.000228,0.000228
Gracilaria Birdiae,Bostrychia sp.,0.000228,0.000228
Gracilaria Birdiae,Plocamium brasiliense,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Hypnea musciformis,Bryopsis pennata,0.000228,0.000228
Tanaidacea,Hypnea musciformis,0.0004,0.000228
Polychaeta,Gammaridae,0.0004,0.00032
Eulithidium affine,Fissurella rosea,0.0002,0.0009
Oligochaeta,Fissurella rosea,0.0015,0.0009
Polychaeta,Fissurella rosea,0.0004,0.0009
Tanaidacea,Fissurella rosea,0.0004,0.0009
Lithophyllum sp.,Brachidontes sp.,0.000228,0.001
Brachidontes sp.,Oligochaeta,0.001,0.0015
Bryopsis pennata,Tedania sp.,0.000228,0.01
Fissurella rosea,Nematoda,0.0009,0.01
Hypnea musciformis,Tedania sp.,0.000228,0.01
PhytoP,Pagurus sp.,0.0001,0.25
