Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,saphrophytes,5e-05,-999
Leioseius bicolor,mykorrhiza,8.3e-06,-999
Lumbricus rubellus {xxl},saphrophytes,0.921851852,-999
Megalothorax minimus,mykorrhiza,1.52e-05,-999
Nothrus silvestris,saphrophytes,8.43e-05,-999
Pterostichus sp.,algae,0.14115915,-999
Pterostichus sp.,dead organic matter,0.14115915,-999
Pterostichus sp.,root exudates,0.14115915,-999
Pterostichus sp.,roots,0.14115915,-999
Staphylinidae spec,saphrophytes,0.004003596,-999
Suctobelbella sp.,saphrophytes,6.17e-06,-999
Zercon cf peltatus (juv),Enchytraeidae,8.22e-06,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
roots,Enchytraeidae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,plants,-999,-999
Pterostichus sp.,amoebae,0.14115915,2.8e-08
Veigaia nemorensis,root feeding nematodes,4.83e-05,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Agriotes aterrimus (juv),fungivorous nematodes,0.003631715,5.35e-07
Megalothorax minimus,fungivorous nematodes,1.52e-05,5.35e-07
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
Hypoaspis aculeifer,Oribatida sp. (juv),4.51e-05,7.36e-07
Lysigamasus runcatellus,Oribatida sp. (juv),4.31e-05,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Vulgarogamasus kraepelini,Oribatida sp. (juv),0.000101723,7.36e-07
Zercon cf peltatus,Oribatida sp. (juv),1.34e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Trachytes aegrota,bacterivorous nematodes,3.7e-05,8.52e-07
Geophilomorpha sp.,Mesaphorura yosii,0.006669259,1.43e-06
Phalangiidae sp. (juv),Mesaphorura yosii,0.005966949,1.43e-06
Schendyla nemorensis,Mesaphorura yosii,0.005111424,1.43e-06
amoebae,Mesaphorura yosii,2.8e-08,1.43e-06
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
Pterostichus sp.,Parisotoma notabilis,0.14115915,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Micraphorura absoloni,Isotomiella minor,3.88e-06,3.27e-06
Zercon cf peltatus (juv),Isotomiella minor,8.22e-06,3.27e-06
Rhysotritia duplicata,predacious nematodes,0.000173747,3.56e-06
Schendyla nemorensis,predacious nematodes,0.005111424,3.56e-06
Zercon cf peltatus (juv),Micraphorura absoloni,8.22e-06,3.88e-06
Rhysotritia duplicata,Folsomia quadrioculata,0.000173747,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Mesaphorura yosii,Ceratophysella denticulata,1.43e-06,5.96e-06
Ceratophysella denticulata,Brachychthoniidae spp.,5.96e-06,7.11e-06
Agriotes aterrimus (juv),Uropoda minima (juv),0.003631715,7.91e-06
Agriotes aterrimus (juv),Zercon cf peltatus (juv),0.003631715,8.22e-06
Carabidae sp.,Zercon cf peltatus (juv),0.065971077,8.22e-06
Lysigamasus runcatellus,Zercon cf peltatus (juv),4.31e-05,8.22e-06
Nanhermannia elegantula,Zercon cf peltatus (juv),5.52e-05,8.22e-06
Neobisium sp.,Zercon cf peltatus (juv),0.001603525,8.22e-06
Nothrus silvestris,Zercon cf peltatus (juv),8.43e-05,8.22e-06
Protaphorura armata,Zercon cf peltatus (juv),8.73e-06,8.22e-06
Staphylinidae spec,Zercon cf peltatus (juv),0.004003596,8.22e-06
Trachytes aegrota,Zercon cf peltatus (juv),3.7e-05,8.22e-06
mykorrhiza,Zercon cf peltatus (juv),-999,8.22e-06
Julidae sp.,Leioseius bicolor,0.00617,8.3e-06
Mesaphorura sp.,Leioseius bicolor,1.46e-05,8.3e-06
Veigaia nemorensis (juv),Leioseius bicolor,1.79e-05,8.3e-06
Xantholinus sp. (juv) {s},Leioseius bicolor,0.000392277,8.3e-06
Zercon cf peltatus,Leioseius bicolor,1.34e-05,8.3e-06
flagellates,Leioseius bicolor,3.63e-07,8.3e-06
Mesaphorura yosii,Protaphorura armata,1.43e-06,8.73e-06
Phalangiidae sp. (juv),Protaphorura armata,0.005966949,8.73e-06
Leioseius bicolor,Lepidocyrtus lanuginosus,8.3e-06,8.99e-06
Mesaphorura sp.,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Zercon cf peltatus,Oppiella nova,1.34e-05,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
plants,Oppiella nova,-999,8.99e-06
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Trachytes aegrota,Chamobates voigtsi,3.7e-05,1.17e-05
Athous subfuscus (juv) {m},Zercon cf peltatus,0.000471002,1.34e-05
Campodea sp. {l},Zercon cf peltatus,0.002292383,1.34e-05
Gnaphosidae sp. (juv),Zercon cf peltatus,0.004960839,1.34e-05
Mesaphorura macrochaeta,Zercon cf peltatus,1.46e-05,1.34e-05
Pterostichus sp.,Zercon cf peltatus,0.14115915,1.34e-05
ciliates,Zercon cf peltatus,2.63e-09,1.34e-05
saphrophytes,Zercon cf peltatus,-999,1.34e-05
Trachytes aegrota,Tectocepheus velatus alatus,3.7e-05,1.35e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Veigaia nemorensis,Mesaphorura sp.,4.83e-05,1.46e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
Trachytes aegrota,Chamobates cuspidatus,3.7e-05,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Phthiracarus laevigatus,Trachytes aegrota (juv) {s},0.000367071,2.42e-05
Oodes helipioides,Lysigamasus runcatellus,0.027943755,4.31e-05
dead organic matter,Lysigamasus runcatellus,-999,4.31e-05
Damaeus riparius,Hypoaspis aculeifer,0.000216929,4.51e-05
Eupelops hirtus,Hypoaspis aculeifer,0.000241607,4.51e-05
Geophilomorpha sp.,Hypoaspis aculeifer,0.006669259,4.51e-05
Neobisium sp.,Hypoaspis aculeifer,0.001603525,4.51e-05
Oodes helipioides,Hypoaspis aculeifer,0.027943755,4.51e-05
Rhysotritia duplicata,Hypoaspis aculeifer,0.000173747,4.51e-05
amoebae,Hypoaspis aculeifer,2.8e-08,4.51e-05
root exudates,Hypoaspis aculeifer,-999,4.51e-05
Aleocharinae sp1 (juv),Veigaia nemorensis,0.000349987,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Agriotes aterrimus (juv),Achipteria coleoptrata,0.003631715,5e-05
Pterostichus sp.,Nanhermannia elegantula,0.14115915,5.52e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Uropoda minima,omnivorous nematodes,1.34e-05,6.02e-05
Zercon cf peltatus,omnivorous nematodes,1.34e-05,6.02e-05
flagellates,Oribatella calcarata,3.63e-07,6.23e-05
fungivorous nematodes,Oribatella calcarata,5.35e-07,6.23e-05
plants,Oribatella calcarata,-999,6.23e-05
algae,Nanhermannia nana,-999,6.37e-05
fungivorous nematodes,Nanhermannia nana,5.35e-07,6.37e-05
Brachyderinae sp.,Nothrus silvestris,0.007247949,8.43e-05
Damaeus riparius,Nothrus silvestris,0.000216929,8.43e-05
Nanhermannia nana,Nothrus silvestris,6.37e-05,8.43e-05
Rhysotritia duplicata,Nothrus silvestris,0.000173747,8.43e-05
Rhysotritia duplicata,Vulgarogamasus kraepelini,0.000173747,0.000101723
Tapinocyba praecox,Vulgarogamasus kraepelini,0.000410938,0.000101723
bacteria,Vulgarogamasus kraepelini,9.5e-16,0.000101723
roots,Vulgarogamasus kraepelini,-999,0.000101723
Trachytes aegrota,Rhysotritia duplicata,3.7e-05,0.000173747
Eupelops hirtus,Atheta sp. (juv),0.000241607,0.000175231
Gnaphosidae sp. (juv),Atheta sp. (juv),0.004960839,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Mesaphorura yosii,Atheta sp. (juv),1.43e-06,0.000175231
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Microneta viaria,Atheta sp. (juv),0.001863227,0.000175231
Schendyla nemorensis,Atheta sp. (juv),0.005111424,0.000175231
Theridiidae sp. (juv),Atheta sp. (juv),0.003831577,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
Agriotes aterrimus (juv),Damaeus riparius,0.003631715,0.000216929
Lithobius sp.,Damaeus riparius,0.00359344,0.000216929
Zercon cf peltatus,Damaeus riparius,1.34e-05,0.000216929
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Pterostichus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.14115915,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Eupelops hirtus,0.000220271,0.000241607
Oribatida sp. (juv),Eupelops hirtus,7.36e-07,0.000241607
Gnaphosidae sp. (juv),Aleocharinae sp1 (juv),0.004960839,0.000349987
Julidae sp.,Aleocharinae sp1 (juv),0.00617,0.000349987
Pterostichus sp.,Aleocharinae sp1 (juv),0.14115915,0.000349987
omnivorous nematodes,Phthiracarus laevigatus,6.02e-05,0.000367071
Phthiracarus laevigatus,Xantholinus sp. (juv) {s},0.000367071,0.000392277
Protaphorura armata,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
bacteria,Xantholinus sp. (juv) {s},9.5e-16,0.000392277
Julidae sp.,Tapinocyba praecox,0.00617,0.000410938
Oodes helipioides,Tapinocyba praecox,0.027943755,0.000410938
Parisotoma notabilis,Tapinocyba praecox,2.41e-06,0.000410938
Staphylinidae spec,Tapinocyba praecox,0.004003596,0.000410938
plants,Tapinocyba praecox,-999,0.000410938
Staphylinidae spec,Athous subfuscus (juv) {m},0.004003596,0.000471002
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Eupelops hirtus,Linyphiidae (juv),0.000241607,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Damaeus riparius,Geostiba circellaris,0.000216929,0.001056938
Eupelops hirtus,Geostiba circellaris,0.000241607,0.001056938
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Protaphorura armata,Geostiba circellaris,8.73e-06,0.001056938
algae,Geostiba circellaris,-999,0.001056938
dead organic matter,Geostiba circellaris,-999,0.001056938
plants,Geostiba circellaris,-999,0.001056938
predacious nematodes,Geostiba circellaris,3.56e-06,0.001056938
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Schendyla nemorensis,Tapinocyba insecta,0.005111424,0.001163738
amoebae,Tapinocyba insecta,2.8e-08,0.001163738
root exudates,Tapinocyba insecta,-999,0.001163738
Leioseius bicolor,Neobisium sp.,8.3e-06,0.001603525
Nanhermannia elegantula,Neobisium sp.,5.52e-05,0.001603525
algae,Neobisium sp.,-999,0.001603525
bacteria,Neobisium sp.,9.5e-16,0.001603525
Achipteria coleoptrata,Microneta viaria,5e-05,0.001863227
Agriotes aterrimus (juv),Microneta viaria,0.003631715,0.001863227
Brachychthoniidae spp.,Microneta viaria,7.11e-06,0.001863227
Nothrus silvestris,Microneta viaria,8.43e-05,0.001863227
Oribatella calcarata,Microneta viaria,6.23e-05,0.001863227
Pterostichus oblongopunctatus,Microneta viaria,0.142795574,0.001863227
algae,Microneta viaria,-999,0.001863227
mykorrhiza,Microneta viaria,-999,0.001863227
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Geophilomorpha sp.,Campodea sp. {l},0.006669259,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Ceratophysella denticulata,Theridiidae sp. (juv),5.96e-06,0.003831577
Eupelops hirtus,Theridiidae sp. (juv),0.000241607,0.003831577
Rhysotritia duplicata,Theridiidae sp. (juv),0.000173747,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Zercon cf peltatus,Theridiidae sp. (juv),1.34e-05,0.003831577
bacteria,Theridiidae sp. (juv),9.5e-16,0.003831577
predacious nematodes,Theridiidae sp. (juv),3.56e-06,0.003831577
roots,Theridiidae sp. (juv),-999,0.003831577
Eupelops hirtus,Staphylinidae spec,0.000241607,0.004003596
Gnaphosidae sp. (juv),Staphylinidae spec,0.004960839,0.004003596
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Oodes helipioides,Staphylinidae spec,0.027943755,0.004003596
Pterostichus sp.,Staphylinidae spec,0.14115915,0.004003596
Zercon cf peltatus,Staphylinidae spec,1.34e-05,0.004003596
amoebae,Staphylinidae spec,2.8e-08,0.004003596
flagellates,Staphylinidae spec,3.63e-07,0.004003596
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
Leioseius bicolor,Gnaphosidae sp. (juv),8.3e-06,0.004960839
Lepidocyrtus lanuginosus,Gnaphosidae sp. (juv),8.99e-06,0.004960839
Mesaphorura sp.,Gnaphosidae sp. (juv),1.46e-05,0.004960839
Protaphorura armata,Gnaphosidae sp. (juv),8.73e-06,0.004960839
Trachytes aegrota (juv) {s},Gnaphosidae sp. (juv),2.42e-05,0.004960839
Uropoda minima,Gnaphosidae sp. (juv),1.34e-05,0.004960839
Veigaia nemorensis (juv),Gnaphosidae sp. (juv),1.79e-05,0.004960839
bacteria,Gnaphosidae sp. (juv),9.5e-16,0.004960839
bacterivorous nematodes,Gnaphosidae sp. (juv),8.52e-07,0.004960839
flagellates,Gnaphosidae sp. (juv),3.63e-07,0.004960839
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Pterostichus sp.,Schendyla nemorensis,0.14115915,0.005111424
Trachytes aegrota (juv) {s},Schendyla nemorensis,2.42e-05,0.005111424
Uropoda minima,Schendyla nemorensis,1.34e-05,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
dead organic matter,Schendyla nemorensis,-999,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Julidae sp.,Phalangiidae sp. (juv),0.00617,0.005966949
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
bacteria,Phalangiidae sp. (juv),9.5e-16,0.005966949
flagellates,Phalangiidae sp. (juv),3.63e-07,0.005966949
omnivorous nematodes,Julidae sp.,6.02e-05,0.00617
Chamobates cuspidatus,Geophilomorpha sp.,1.55e-05,0.006669259
Hypoaspis aculeifer,Geophilomorpha sp.,4.51e-05,0.006669259
Lipothrix lubbocki,Geophilomorpha sp.,1.11e-05,0.006669259
Mesaphorura sp.,Geophilomorpha sp.,1.46e-05,0.006669259
Oribatella calcarata,Geophilomorpha sp.,6.23e-05,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
leaf litter,Geophilomorpha sp.,-999,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Hypoaspis aculeifer,Brachyderinae sp.,4.51e-05,0.007247949
Mesaphorura yosii,Brachyderinae sp.,1.43e-06,0.007247949
Hypoaspis aculeifer,Oodes helipioides,4.51e-05,0.027943755
Mesaphorura macrochaeta,Oodes helipioides,1.46e-05,0.027943755
Mesaphorura yosii,Oodes helipioides,1.43e-06,0.027943755
Rhysotritia duplicata,Oodes helipioides,0.000173747,0.027943755
Zercon cf peltatus,Oodes helipioides,1.34e-05,0.027943755
Zercon cf peltatus (juv),Oodes helipioides,8.22e-06,0.027943755
root feeding nematodes,Oodes helipioides,2.35e-07,0.027943755
Isotomiella minor,Carabidae sp.,3.27e-06,0.065971077
Lepidocyrtus lanuginosus,Carabidae sp.,8.99e-06,0.065971077
Lysigamasus runcatellus,Carabidae sp.,4.31e-05,0.065971077
Oribatida sp. (juv),Carabidae sp.,7.36e-07,0.065971077
Trachytes aegrota (juv) {s},Carabidae sp.,2.42e-05,0.065971077
Vulgarogamasus kraepelini,Carabidae sp.,0.000101723,0.065971077
Zercon cf peltatus,Carabidae sp.,1.34e-05,0.065971077
algae,Carabidae sp.,-999,0.065971077
fungivorous nematodes,Carabidae sp.,5.35e-07,0.065971077
root exudates,Carabidae sp.,-999,0.065971077
root feeding nematodes,Carabidae sp.,2.35e-07,0.065971077
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
Atheta sp. (juv),Pterostichus sp.,0.000175231,0.14115915
Athous subfuscus (juv) {m},Pterostichus sp.,0.000471002,0.14115915
Mesaphorura macrochaeta,Pterostichus sp.,1.46e-05,0.14115915
Oribatida sp. (juv),Pterostichus sp.,7.36e-07,0.14115915
Pergamasinae (juv) {s},Pterostichus sp.,1.87e-05,0.14115915
Tapinocyba insecta,Pterostichus sp.,0.001163738,0.14115915
Uropoda minima (juv),Pterostichus sp.,7.91e-06,0.14115915
Micraphorura absoloni,Pterostichus oblongopunctatus,3.88e-06,0.142795574
Nanhermannia nana,Pterostichus oblongopunctatus,6.37e-05,0.142795574
root exudates,Pterostichus oblongopunctatus,-999,0.142795574
Lithobius sp.,Lumbricus rubellus {xxl},0.00359344,0.921851852
