Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0007,0.0005
Zooplankton,Polychaeta,0.001,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
PhytoP,Ophiuroidea,0.0001,0.0012
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Nematoda,Atherina boyeri,0.01,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Polychaeta,Gobius paganellus,0.0005,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Gobius paganellus,Nassariidae,0.14,1.78
Pachygrapsus marmoratus,Anemonia sulcata,15.82,40
Palaemon elegans,Anemonia sulcata,0.55,40
