Prey,Predator,PreyMass,PredatorMass
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Chaetomorpha gracilaris,Cumacea,0.000228,0.0002
Chaetomorpha gracilaris,Bryopsis pennata,0.000228,0.000228
Chaetomorpha gracilaris,Caulerpa prolifera,0.000228,0.000228
Chaetomorpha gracilaris,Gracilaria sp.,0.000228,0.000228
Chaetomorpha gracilaris,Hypnea musciformis,0.000228,0.000228
Chaetomorpha gracilaris,Lobophora variegata,0.000228,0.000228
Chaetomorpha gracilaris,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Lobophora variegata,0.000228,0.000228
Spatoglossum schroederi,Bryopsis pennata,0.000228,0.000228
Spatoglossum schroederi,Bryopsis sp.,0.000228,0.000228
Spatoglossum schroederi,Caulerpa prolifera,0.000228,0.000228
Spatoglossum schroederi,Caulerpa racemosa,0.000228,0.000228
Spatoglossum schroederi,Caulerpa scalpelliformis,0.000228,0.000228
Spatoglossum schroederi,Chaetomorpha gracilaris,0.000228,0.000228
Spatoglossum schroederi,Corallina sp.,0.000228,0.000228
Spatoglossum schroederi,Dictyota mertensii,0.000228,0.000228
Spatoglossum schroederi,Hypnea musciformis,0.000228,0.000228
Spatoglossum schroederi,Lobophora variegata,0.000228,0.000228
Spatoglossum schroederi,Padina gymnospora,0.000228,0.000228
Aplysia dactylomela,Tanaidacea,101.26,0.0009
Astyris lunata,Tanaidacea,0.0238,0.0009
Cerithium atratum,Tanaidacea,0.0014,0.0009
Clibanarius antillensis,Tanaidacea,1.6,0.0009
Eulithidium affine,Tanaidacea,0.0014,0.0009
Idotea,Tanaidacea,0.007,0.0009
Panopeus sp.,Tanaidacea,0.012,0.0009
PhytoP,Tanaidacea,0.0001,0.0009
Spatoglossum schroederi,Zooplankton,0.000228,0.001
Aplysia dactylomela,Eulithidium affine,101.26,0.0014
Gammaridae,Cerithium atratum,0.0026,0.0014
Aplysia dactylomela,Gammaridae,101.26,0.0026
Bathygobius soporator,Gammaridae,0.01,0.0026
Cerithium atratum,Gammaridae,0.0014,0.0026
Eulithidium affine,Gammaridae,0.0014,0.0026
Idotea,Gammaridae,0.007,0.0026
Pagurus sp.,Gammaridae,3.4,0.0026
Panopeus sp.,Gammaridae,0.012,0.0026
Cerithium atratum,Idotea,0.0014,0.007
Chaetomorpha gracilaris,Tedania sp.,0.000228,0.01
Clibanarius antillensis,Bathygobius soporator,1.6,0.01
Spatoglossum schroederi,Tedania sp.,0.000228,0.01
Spatoglossum schroederi,Pagurus sp.,0.000228,3.4
Cumacea,Aplysia dactylomela,0.0002,101.26
Idotea,Aplysia dactylomela,0.007,101.26
Panopeus sp.,Aplysia dactylomela,0.012,101.26
PhytoP,Aplysia dactylomela,0.0001,101.26
Talitridae,Aplysia dactylomela,0.0012,101.26
