Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Tanaidacea,0.0008,0.0007
Haliclona sp.,Tanaidacea,0.01,0.0007
Stenothoidae,Tanaidacea,0.0026,0.0007
Bathygobius soporator,Eulithidium affine,1.17,0.0008
Stenothoidae,Gammaridae,0.0026,0.0008
Tanaidacea,Eulithidium affine,0.0007,0.0008
Engina turbinella,Ophiura sp.,0.13,0.0015
Gammaridae,Ophiura sp.,0.0008,0.0015
Amphitoidae,Sabellidae,0.001,0.0016
PhytoP,Stenothoidae,0.0001,0.0026
Amphitoidae,Phallusia nigra,0.001,0.01
Gammaridae,Hippolyte obliquimanus,0.0008,0.017
Dictyopteris delicatula,Olivancillaria sp.,0.000228,0.11
Haliclona sp.,Engina turbinella,0.01,0.13
PhytoP,Engina turbinella,0.0001,0.13
Stenothoidae,Engina turbinella,0.0026,0.13
Engina turbinella,Scartella cristata,0.13,0.18
Haliclona sp.,Ischnoplax pectinata,0.01,0.6
Zooplankton,Ischnoplax pectinata,0.001,0.6
Haliclona sp.,Columbella mercatoria,0.01,0.7
Amphitoidae,Bathygobius soporator,0.001,1.17
Sphacelaria sp.,Stramonita haemastoma,0.000228,1.35
Tanaidacea,Stramonita haemastoma,0.0007,1.35
Engina turbinella,Pachygrapsus transversus,0.13,3.74
Haliclona sp.,Pachygrapsus transversus,0.01,3.74
