Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),leaf litter,0.009240836,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,roots,-999,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
leaf litter,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Oppiella subpectinata,flagellates,1.52e-05,3.63e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Protaphorura quadriocellata,Oribatida sp. (juv),8.73e-06,7.36e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Aegopinella nitens (juv),Tectocepheus velatus sarekensis,0.009240836,5.27e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
leaf litter,Tectocepheus velatus sarekensis,-999,5.27e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
Aegopinella nitens,Lepidocyrtus cyaneus,0.026216488,8.99e-06
Aegopinella nitens (juv),Lepidocyrtus cyaneus,0.009240836,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
saphrophytes,Mesaphorura italica,-999,1.46e-05
Steganacarus herculeanus,Oppiella subpectinata,0.000275361,1.52e-05
Uropoda cassidea,Oppiella subpectinata,8.54e-05,1.52e-05
amoebae,Tomocerus minor,2.8e-08,1.65e-05
omnivorous nematodes,Tomocerus minor,6.02e-05,1.65e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Otioryhnchinae sp.,Veigaia nemorensis (juv),0.016718073,1.79e-05
Eulohmannia ribagai,Pergamasinae (juv) {s},8.7e-05,1.87e-05
Nothrus palustris,Pergamasinae (juv) {s},0.000187732,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Lithobius sp1 {s},Lysigamasus truncellus,4.11e-05,2.12e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
plants,Trachytes aegrota,-999,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
Steganacarus magnus,Lysigamasus lapponicus,0.0004634,5.21e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Harpactea lepida (juv) large,Lithobius sp2 {s},0.004962887,6.6e-05
Limax cinereoniger,Lithobius sp2 {s},3.3210975,6.6e-05
Lithobius aeruginosus {m},Lithobius sp2 {s},0.000549355,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
Protaphorura sp.,Eulohmannia ribagai,8.73e-06,8.7e-05
Enchytraeidae,Nothrus palustris,-999,0.000187732
predacious nematodes,Nothrus palustris,3.56e-06,0.000187732
leaf litter,Scolopendrella cf. subnuda {m},-999,0.000200929
Discus rotundatus (juv),Scutigerella immaculata {m},0.003997226,0.000203722
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Elateridae sp1 (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.01092301,0.000220271
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {m},6.17e-06,0.000220271
leaf litter,Steganacarus herculeanus,-999,0.000275361
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
root feeding nematodes,Aleocharinae sp1 (juv),2.35e-07,0.000349987
Coleoptera sp.,Robertus sp. (juv) {m},0.001535648,0.00037098
Salticidae sp. (juv),Robertus sp. (juv) {m},0.001820737,0.00037098
amoebae,Robertus sp. (juv) {m},2.8e-08,0.00037098
Trachytes aegrota (juv) {s},Trichoniscus pusillus {m},2.42e-05,0.000404192
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
bacterivorous nematodes,Trichoniscus pusillus {m},8.52e-07,0.000404192
bacteria,Steganacarus magnus,9.5e-16,0.0004634
leaf litter,Steganacarus magnus,-999,0.0004634
Eulohmannia ribagai,Athous subfuscus (juv) {m},8.7e-05,0.000471002
Lithobius aeruginosus {m},Athous subfuscus (juv) {m},0.000549355,0.000471002
Salticidae sp. (juv),Athous subfuscus (juv) {m},0.001820737,0.000471002
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Lithobius aeruginosus {m},Linyphiidae (juv),0.000549355,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Oribatida sp. (juv),Lithobius aeruginosus {m},7.36e-07,0.000549355
Protaphorura quadriocellata,Lithobius aeruginosus {m},8.73e-06,0.000549355
Quadroppia hammerae,Lithobius aeruginosus {m},2.7e-06,0.000549355
ciliates,Lithobius aeruginosus {m},2.63e-09,0.000549355
saphrophytes,Nitidulidae sp.,-999,0.000827099
Linyphiidae cf Erigoniinae (juv) {m},Athous sp. (juv),0.000220271,0.000875669
mykorrhiza,Athous sp. (juv),-999,0.000875669
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Lithobius calcaratus,Saloca diceros,0.004475885,0.001156146
Ceratophysella denticulata,Xantholininae sp. (juv),5.96e-06,0.00144613
Trichoniscus sp.,Xantholininae sp. (juv),0.001742812,0.00144613
Lithobius mutabilis,Xantholinus sp. (juv) {m},0.004660424,0.001552369
Elateridae sp.,Lithobius calcaratus (juv),0.02957777,0.001569919
Lumbricus terrestris,Lithobius calcaratus (juv),6.054848485,0.001569919
Sminthurinus aureus,Lithobius calcaratus (juv),5.1e-06,0.001569919
Trichia striolata,Lithobius calcaratus (juv),0.0614406,0.001569919
flagellates,Lithobius calcaratus (juv),3.63e-07,0.001569919
Euophrys frontalis,Diplocephalus picinus,0.00313298,0.001612679
Nothrus palustris,Diplocephalus picinus,0.000187732,0.001612679
Amaurobius sp. (juv),Tenuiphantes mengei,0.012068147,0.001776666
Glomeris sp.,Salticidae sp. (juv),0.25318,0.001820737
Uropoda cf splendida (juv),Salticidae sp. (juv),7.64e-05,0.001820737
Lithobius melanops,Microneta viaria,0.005704819,0.001863227
Harpactea lepida (juv) large,Campodea sp. {l},0.004962887,0.002292383
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Lithobius melanops,Lithobius sp.,0.005704819,0.00359344
Mesaphorura italica,Lithobius sp.,1.46e-05,0.00359344
Monachoides incarnatus,Lithobius sp.,0.133691024,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Sminthurinus aureus,Lithobius sp.,5.1e-06,0.00359344
Lithobius melanops,Staphylinidae spec,0.005704819,0.004003596
root feeding nematodes,Porcellio conspersum,2.35e-07,0.004025013
predacious nematodes,Polydesmus denticulatus,3.56e-06,0.004118213
Aporrectodea rosea (juv),Lithobius mutabilis,0.085811429,0.004660424
Oppiella falcata,Lithobius mutabilis,6.68e-06,0.004660424
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
Aporrectodea rosea,Lithobius melanops,0.219642857,0.005704819
Hypochthonius rufulus,Lithobius melanops,2.51e-05,0.005704819
Suctobelbella sp.,Lithobius melanops,6.17e-06,0.005704819
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Otioryhnchinae sp.,Phalangiidae sp. (juv),0.016718073,0.005966949
plants,Julidae sp.,-999,0.00617
Aporrectodea rosea (juv),Strigamia acuminata,0.085811429,0.006997365
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Lepidocyrtus cyaneus,Strigamia acuminata,8.99e-06,0.006997365
Mesaphorura italica,Strigamia acuminata,1.46e-05,0.006997365
Eulohmannia ribagai,Agelenidae sp. (juv),8.7e-05,0.009143081
root feeding nematodes,Agelenidae sp. (juv),2.35e-07,0.009143081
Enchytraeidae,Aegopinella nitens (juv),-999,0.009240836
bacterivorous nematodes,Aegopinella nitens (juv),8.52e-07,0.009240836
saphrophytes,Aegopinella nitens (juv),-999,0.009240836
predacious nematodes,Elateridae sp1 (juv) {l},3.56e-06,0.01092301
leaf litter,Athous haemorrhoidalis (juv),-999,0.011601014
saphrophytes,Athous haemorrhoidalis (juv),-999,0.011601014
Lithobius sp1 {s},Amaurobius sp. (juv),4.11e-05,0.012068147
flagellates,Otioryhnchinae sp.,3.63e-07,0.016718073
root feeding nematodes,Otioryhnchinae sp.,2.35e-07,0.016718073
Enchytraeidae,Aegopinella nitens,-999,0.026216488
roots,Trichia striolata,-999,0.0614406
Enchytraeidae,Aporrectodea rosea (juv),-999,0.085811429
Robertus sp. (juv) {m},Molops piceus,0.00037098,0.110875648
Lithobius sp1 {s},Molops elatus,4.11e-05,0.238260273
Trichoniscus sp.,Molops elatus,0.001742812,0.238260273
Protaphorura sp.,Limax cinereoniger,8.73e-06,3.3210975
