Prey,Predator,PreyMass,PredatorMass
Pinnularia (small - mesolepta??),Olinga feredayi,-999,1.55e-05
Achnanthes saxonica,Hydrobiosella sp. ,-999,1.91e-05
Asterionella sp.,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema sp. (skinny - tenue??),Hydrobiosid spp. ,-999,1.91e-05
Hydraena orchymontia,Hydrobiosella sp. ,0.000634915,1.91e-05
Oligochaeta type II,Hydrobiosella sp. ,2.72e-05,1.91e-05
Tanypodini,Hydrobiosella sp. ,0.000327572,1.91e-05
Meiofauna,Oligochaeta type II,-999,2.72e-05
Audouinella,Oxyethira albiceps,-999,3.27e-05
Gomphonema cf. olivaceum,Paroxyethira eatoni/hintoni,-999,5.29e-05
Gomphonema parvulum,Paroxyethira eatoni/hintoni,-999,5.29e-05
Navicula cf. radiosa,Paroxyethira eatoni/hintoni,-999,5.29e-05
Hydrobiosella sp. ,Scirtid sp. larvae (Skinny type),1.91e-05,7.26e-05
Maoridiamesea,Scirtid sp. larvae (Skinny type),0.00023529,7.26e-05
Oligochaeta type II,Scirtid sp. larvae (Skinny type),2.72e-05,7.26e-05
Gomphonema acuminatum,Austrosimulium australense ,-999,8.31e-05
Zealandoperla sp.,Austrosimulium australense ,0.000477485,8.31e-05
Moss cells,Eukiefidrella,-999,0.000100848
Pinnularia sp. (large),Eukiefidrella,-999,0.000100848
Olinga feredayi,Deleatidium spp.,1.55e-05,0.00011973
Unidentified detritus,Deleatidium spp.,-999,0.00011973
Melosira varians,Cricotopus II,-999,0.000124278
Achnanthes saxonica,Scirtid sp. larvae (Broad type),-999,0.000151482
Cymbella minuta,Scirtid sp. larvae (Broad type),-999,0.000151482
Gomphonema sp. (skinny - tenue??),Scirtid sp. larvae (Broad type),-999,0.000151482
Surirella tenera ??,Scirtid sp. larvae (Broad type),-999,0.000151482
Tanytarsini I ,Scirtid sp. larvae (Broad type),0.000456826,0.000151482
Macrophyte,Unknown orthoclad,-999,0.000162733
Pinnularia (small - mesolepta??),Unknown orthoclad,-999,0.000162733
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000200673
Austrosimulium australense ,Zealolessica cheira,8.31e-05,0.000204138
Navicula cf. radiosa,Zealolessica cheira,-999,0.000204138
Navicula rhynchocephala,Zealolessica cheira,-999,0.000204138
Oligochaeta type II,Zealolessica cheira,2.72e-05,0.000204138
Nitzschia sp. (small),Aphrophila noevaezelandiae,-999,0.000214209
Aoteapsyche sp.,Costachorema xanthoptera,0.003255879,0.000219299
Cyclotella sp.,Costachorema xanthoptera,-999,0.000219299
Cymbella kappii,Costachorema xanthoptera,-999,0.000219299
Gomphoneis herculeana,Costachorema xanthoptera,-999,0.000219299
Gomphonema acuminatum,Costachorema xanthoptera,-999,0.000219299
Gomphonema parvulum,Costachorema xanthoptera,-999,0.000219299
Pinnularia (small - mesolepta??),Costachorema xanthoptera,-999,0.000219299
Tabellaria flocculosa,Costachorema xanthoptera,-999,0.000219299
Gomphonema acuminatum,Helicopsyche albescens ,-999,0.000278904
Achnanthes sp. (small),Psilachorema bidens,-999,0.000291345
Blue-green algae,Psilachorema bidens,-999,0.000291345
Gomphonema sp. (skinny - tenue??),Psilachorema bidens,-999,0.000291345
Sephanodiscus sp.,Psilachorema bidens,-999,0.000291345
Unknown green algae species,Psilachorema bidens,-999,0.000291345
Austraclima jollyae,Hexatomini sp.,0.001674455,0.000316607
Oedogonium,Hexatomini sp.,-999,0.000316607
Pinnularia (small - mesolepta??),Hexatomini sp.,-999,0.000316607
Scirtid sp. larvae (Broad type),Hexatomini sp.,0.000151482,0.000316607
Surirella tenera ??,Hexatomini sp.,-999,0.000316607
Tanytarsini II,Hexatomini sp.,0.000569644,0.000316607
Unidentified detritus,Hexatomini sp.,-999,0.000316607
Unknown green algae filaments,Hexatomini sp.,-999,0.000316607
Eukiefidrella,Polypedellum,0.000100848,0.000344437
Navicula sp.,Polypedellum,-999,0.000344437
Pinnularia sp. (large),Polypedellum,-999,0.000344437
Fragilaria vaucheriae,Naonella,-999,0.000371319
Synedra ulna,Naonella,-999,0.000371319
Macrophyte,Tanytarsini I ,-999,0.000456826
Moss cells,Tanytarsini I ,-999,0.000456826
Achnanthes sp. (small),Tanytarsini II,-999,0.000569644
Rhoicosphenia curvata,Tanytarsini II,-999,0.000569644
Achnanthes sp. (small),Hydraena homalaena (Type H2),-999,0.000614333
Asterionella sp.,Hydraena homalaena ( Type H1),-999,0.000614333
Sephanodiscus sp.,Hydraena homalaena ( Type H1),-999,0.000614333
Gomphonema acuminatum,Larsia I,-999,0.000819175
Rhopalodia novae zelandicae,Larsia I,-999,0.000819175
Cyclotella sp.,Zealandoperla/Acroperla sp. ,-999,0.000935836
Epithemia sorex,Zealandoperla/Acroperla sp. ,-999,0.000935836
Epithemia zebra,Zealandoperla/Acroperla sp. ,-999,0.000935836
Frustulia rhomboides,Zealandoperla/Acroperla sp. ,-999,0.000935836
Naonella,Zealandoperla/Acroperla sp. ,0.000371319,0.000935836
Podonomus,Zealandoperla/Acroperla sp. ,0.000171222,0.000935836
Polypedellum,Zealandoperla/Acroperla sp. ,0.000344437,0.000935836
Audouinella,Austroclima jollyae,-999,0.001674455
Gomphonema subclavatum,Austraclima jollyae,-999,0.001674455
Melosira varians,Austroclima jollyae,-999,0.001674455
Pinnularia sp. (large),Austroclima jollyae,-999,0.001674455
Pirara,Austroclima jollyae,0.000374514,0.001674455
Navicula cf. radiosa,Aoteapsyche sp.,-999,0.003255879
Maoridiamesea,Archichauliodes diversus,0.00023529,0.005454275
Unknown green algae species,Archichauliodes diversus,-999,0.005454275
Cocconeis sp.,Archicaulioides diversus,-999,0.005454275
Hydrobiosella sp. ,Archicaulioides diversus,1.91e-05,0.005454275
Melosira varians,Archicaulioides diversus,-999,0.005454275
Nitzschia sp. (small),Archicaulioides diversus,-999,0.005454275
Unknown green algae species,Archicaulioides diversus,-999,0.005454275
Diatoma heimale,Salmo trutta,-999,209
Moss cells,Salmo trutta,-999,209
