Prey,Predator,PreyMass,PredatorMass
Tabellaria fenestrata,Chydorus bicornutus,1.07e-09,2.18e-06
Melosira sp.,Ilyocryptus spinifer,5.8e-10,1.14e-05
Nitzschia sp.,Acantholeberis curvirostris,1.26e-10,4.01e-05
Scenedesmus quadricauda,Holopedium gibberum,1.61e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Monostyla lunaris,fish fry,1.37e-06,0.016
Chydorus sphaericus,Chrosomus eos,2.18e-06,2.4
Cyclops vernalis,Chrosomus eos,2.24e-05,2.4
Daphnia catawba,Chrosomus eos,1e-05,2.4
Euastrum sp.,Chrosomus eos,3.21e-09,2.4
Holopedium gibberum,Chrosomus eos,6.82e-05,2.4
Ilyocryptus spinifer,Chrosomus eos,1.14e-05,2.4
Monostyla lunaris,Chrosomus eos,1.37e-06,2.4
