Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Frustulia rhomboides,-999,-999
Cymbella kappii,Terrestrial Invertebrates,-999,-999
Microspora sp.,Fragilaria spp.,-999,-999
Microspora sp.,Spirogyra,-999,-999
Nitzschia sp. (small),Navicula bicephala,-999,-999
Nitzschia sp. (small),Nitzschia sp. (large),-999,-999
Unidentified detritus,Eunotia sp.,-999,-999
Unidentified detritus,Frustulia rhomboides,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Diatoma heimale,Pycnocentria sp. ,-999,1.22e-05
Eunotia sp.,Pycnocentria sp. ,-999,1.22e-05
Hydora nitida larva,Pycnocentria sp. ,0.000389876,1.22e-05
Megaleptoperla grandis,Pycnocentria sp. ,0.000343498,1.22e-05
Navicula sp.,Pycnocentria sp. ,-999,1.22e-05
Philorheithrus agilis,Pycnocentria sp. ,0.000409901,1.22e-05
Potamopyrgus antipodarum ,Pycnocentria sp. ,0.001250142,1.22e-05
Scirtid sp. (Broad type),Pycnocentria sp. ,0.000286519,1.22e-05
Synedra ulna,Pycnocentria sp. ,-999,1.22e-05
Zealandoperla/Acroperla sp. ,Pycnocentria sp. ,0.001749674,1.22e-05
Achnanthes sp. (small),Austroperla cyrene,-999,2.34e-05
Diatoma heimale,Austroperla cyrene,-999,2.34e-05
Frustulia rhomboides,Austroperla cyrene,-999,2.34e-05
Hydora nitida adult,Austroperla cyrene,0.000547793,2.34e-05
Navicula cryptocephala,Austroperla cyrene,-999,2.34e-05
Nitzschia sp. (small),Austroperla cyrene,-999,2.34e-05
Rhoicosphenia curvata,Austroperla cyrene,-999,2.34e-05
Salmo trutta,Austroperla cyrene,200,2.34e-05
Stratiomyid sp. ,Austroperla cyrene,0.000286519,2.34e-05
Aoteapsyche sp.,Hudsonema amabilis,9.74e-05,3.19e-05
Hydora nitida larva,Hudsonema amabilis,0.000389876,3.19e-05
Navicula bicephala,Hudsonema amabilis,-999,3.19e-05
Navicula sp.,Hudsonema amabilis,-999,3.19e-05
Orchymontia sp. ,Hudsonema amabilis,0.000614333,3.19e-05
Pelicypod sp. ,Hudsonema amabilis,0.000136292,3.19e-05
Zealolessica cheira,Hudsonema amabilis,0.000409901,3.19e-05
Nitzschia sp. (small),Amphipoda spp.,-999,6.38e-05
Helicopsyche albescens,Pycnocentrodes evecta ,0.00027303,6.51e-05
Nitzschia sp. (small),Aoteapsyche sp. ,-999,9.74e-05
Unidentified detritus,Aoteapsyche sp.,-999,9.74e-05
Achnanthes saxonica,Eukiefidrella,-999,0.000124278
Hudsonema amabilis,Eukiefidrella,3.19e-05,0.000124278
Orchymontia sp. ,Eukiefidrella,0.000614333,0.000124278
Pinnularia sp. (large),Eukiefidrella,-999,0.000124278
Salmo trutta,Eukiefidrella,200,0.000124278
Cymbella kappii,Pelicypod sp. ,-999,0.000136292
Megaleptoperla grandis,Austrosimulium australense,0.000343498,0.00015672
Nothodixa sp.,Austrosimulium australense,0.000221426,0.00015672
Oedogonium,Austrosimulium australense,-999,0.00015672
Oligochaete Type I,Austrosimulium australense,0.000169234,0.00015672
Stictocladius,Austrosimulium australense,0.001586455,0.00015672
Unknown green algae filaments,Austrosimulium australense,-999,0.00015672
Achnanthes lanceoloata,Psilochorema bidens,-999,0.000266079
Deleatidium spp.,Helicopsyche albescens,0.000197999,0.00027303
Fragilaria vaucheriae,Helicopsyche albescens,-999,0.00027303
Fragilaria spp.,Naonella,-999,0.000325059
Oligochaete Type I,Naonella,0.000169234,0.000325059
Stephanodiscus sp.,Naonella,-999,0.000325059
Terrestrial Invertebrates,Naonella,-999,0.000325059
Navicula rhynchocephala,Aphrophila noevaezelandiae,-999,0.000359807
Helicopsyche albescens,Hydora nitida larva,0.00027303,0.000389876
Meridion circulare,Hydora nitida larva,-999,0.000389876
Macrophyte,Coloburiscus humeralis,-999,0.00039994
Aphrophila noevaezelandiae,Philorheithrus agilis,0.000359807,0.000409901
Coloburiscus humeralis,Philorheithrus agilis,0.00039994,0.000409901
Microspora sp.,Zealolessica cheira,-999,0.000409901
Rhopalodia novae zelandicae,Philorheithrus agilis,-999,0.000409901
Aphrophila noevaezelandiae,Hydora nitida adult,0.000359807,0.000547793
Aucalosira sp.,Hydora nitida adult,-999,0.000547793
Audouinella,Hydora nitida adult,-999,0.000547793
Cymbella aspera,Hydora nitida adult,-999,0.000547793
Helicopsyche albescens,Hydora nitida adult,0.00027303,0.000547793
Hudsonema amabilis,Hydora nitida adult,3.19e-05,0.000547793
Pelicypod sp. ,Hydora nitida adult,0.000136292,0.000547793
Stratiomyid sp. ,Hydora nitida adult,0.000286519,0.000547793
Unknown green algae filaments,Hydora nitida adult,-999,0.000547793
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000819175
Gomphonema parvulum,Tanytarsini,-999,0.000819175
Helicopsyche albescens,Tanytarsini,0.00027303,0.000819175
Macrophyte,Tanytarsini,-999,0.000819175
Navicula bicephala,Tanytarsini,-999,0.000819175
Nitzschia sp. (small),Stictocladius,-999,0.001586455
Aoteapsyche sp. ,Zealandoperla/Acroperla sp. ,9.74e-05,0.001749674
Cyclotella sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Gomphoneis herculeana,Salmo trutta,-999,200
Rhopalodia novae zelandicae,Salmo trutta,-999,200
