Prey,Predator,PreyMass,PredatorMass
Gayralia oxysperma,PhytoP,0.000228,0.0001
Fabricia stellaris,Oligochaeta,0.0002,0.0002
Gammarus oceanicus,Oligochaeta,0.0098,0.0002
Gayralia oxysperma,Fabricia stellaris,0.000228,0.0002
Littorina saxatilis,Oligochaeta,0.1875,0.0002
Rhodomela confervoides,Petalonia fascia,0.000228,0.000228
Aulactinia stella,Gammarus oceanicus,0.1929,0.0098
Littorina saxatilis,Gammarus oceanicus,0.1875,0.0098
PhytoP,Gammarus oceanicus,0.0001,0.0098
Gammarus oceanicus,Littorina obtusata,0.0098,0.1306
Zooplankton,Littorina obtusata,0.001,0.1306
Littorina obtusata,Littorina saxatilis,0.1306,0.1875
Zooplankton,Littorina saxatilis,0.001,0.1875
Diatomophyceae,Testudinalia testudinalis,0.0002,0.3438
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.3438
