Prey,Predator,PreyMass,PredatorMass
Ophiurida,PhytoP,0.0031,0.0001
Jania intermedia,Oligochaeta,0.000228,0.0002
Canistrocarpus cervicornis,Ulva sp.,0.000228,0.000228
Hymeniacidon sp.,Caulerpa zeyheri,0.01,0.000228
Hymeniacidon sp.,Dictyopteris delicatula,0.01,0.000228
Jania intermedia,Ulva sp.,0.000228,0.000228
Laurencia pumila,Neomeris vanbosseae,0.000228,0.000228
Oligochaeta,Pterocladia sp.,0.0002,0.000228
Oligochaeta,Ulva sp.,0.0002,0.000228
Ophiurida,Colpomenia sinuosa,0.0031,0.000228
Ophiurida,Jania intermedia,0.0031,0.000228
Tedania anhelans,Lobophora variegata,0.01,0.000228
Tedania anhelans,Valoniopsis pachynema,0.01,0.000228
Zooplankton,Cladophora herpestica,0.001,0.000228
Polychaeta,Sphaeromatidae,0.005,0.003
Cirolanidae,Anemonia natalensis,1.38,0.005
Lobophora variegata,Anemonia natalensis,0.000228,0.005
Ophiurida,Metopograpsus messor,0.0031,0.0073
Caulerpa racemosa v. uvifera,Nematoda,0.000228,0.01
Dictyopteris delicatula,Aplidium lubricum,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Tenguella granulata,0.001,0.01
Colpomenia sinuosa,Mitridae,0.000228,2.76
Dictyota sp.,Mitridae,0.000228,2.76
Hydroclathrus clathratus,Mitridae,0.000228,2.76
Geodia sp.,Conus tinianus,22,2.9
Ostracoda,Conus tinianus,0.001,2.9
Zoanthus sansibaricus,Conus tinianus,0.01,2.9
Clibanarius virescens,Conus ebraeus,4.11,3.2
