Prey,Predator,PreyMass,PredatorMass
Mytilaster solisianus,PhytoP,0.03,0.0001
Polychaeta,PhytoP,0.01,0.0001
Colomastigidae,Ulva lactuca,0.01,0.000228
Crassostrea virginica,Ulva lactuca,8.94,0.000228
Oedicerotidae,Ulva lactuca,0.01,0.000228
Sebidae,Ulva lactuca,0.01,0.000228
Colomastigidae,Copepoda,0.01,0.001
Sebidae,Zooplankton,0.01,0.001
Colomastigidae,Isopoda,0.01,0.01
Copepoda,Isopoda,0.001,0.01
Copepoda,Potamididae,0.001,0.01
Crassostrea virginica,Oedicerotidae,8.94,0.01
Cumacea,Colomastigidae,0.01,0.01
Isopoda,Potamididae,0.01,0.01
Lottia subrugosa,Cumacea,0.4,0.01
Mytilaster solisianus,Colomastigidae,0.03,0.01
Nodilittorina lineolata,Colomastigidae,0.21,0.01
Nodilittorina lineolata,Cumacea,0.21,0.01
Nodilittorina lineolata,Oedicerotidae,0.21,0.01
Nodilittorina lineolata,Sebidae,0.21,0.01
Pachygrapsus transversus,Isopoda,0.03,0.01
Pachygrapsus transversus,Oedicerotidae,0.03,0.01
Pachygrapsus transversus,Sebidae,0.03,0.01
Polychaeta,Colomastigidae,0.01,0.01
Polychaeta,Oedicerotidae,0.01,0.01
Potamididae,Colomastigidae,0.01,0.01
Potamididae,Oedicerotidae,0.01,0.01
Stramonita haemastoma,Colomastigidae,0.01,0.01
Tetraclita stalactifera,Polychaeta,0.02,0.01
Tetraclita stalactifera,Sebidae,0.02,0.01
Mytilaster solisianus,Tetraclita stalactifera,0.03,0.02
Nodilittorina lineolata,Tetraclita stalactifera,0.21,0.02
Copepoda,Mytilaster solisianus,0.001,0.03
Crassostrea virginica,Pachygrapsus transversus,8.94,0.03
Cumacea,Pachygrapsus transversus,0.01,0.03
Polychaeta,Mytilaster solisianus,0.01,0.03
Potamididae,Mytilaster solisianus,0.01,0.03
Potamididae,Nodilittorina lineolata,0.01,0.21
Stramonita haemastoma,Nodilittorina lineolata,0.01,0.21
Cumacea,Lottia subrugosa,0.01,0.4
Oedicerotidae,Lottia subrugosa,0.01,0.4
Tetraclita stalactifera,Lottia subrugosa,0.02,0.4
