Prey,Predator,PreyMass,PredatorMass
Artedidraco orianae,Sediment,95,-999
Flustra antarctica,Phytodetritus,5.6,-999
Yolida eightsi,Sediment,0.023,-999
Ypsilocucumis turricata,Sediment,0.69,-999
Cadulus dalli antarcticum,Fragilariopsis cylindrus,0.0017,1.53e-14
Serolis polita,Fragilariopsis cylindrus,0.1,1.53e-14
Calanus propinquus,Navicula glaciei,0.0057,2.26e-14
Mesonychoteuthis hamiltoni,Navicula schefterae,110000,2.26e-14
Perknaster sladeni,Navicula schefterae,0.35,2.26e-14
Salpa thompsoni,Navicula glaciei,0.14,2.26e-14
Marseniopsis mollis,Silicioflagellata,0.01,3.44e-14
Mesonychoteuthis hamiltoni,Silicioflagellata,110000,3.44e-14
Psilaster charcoti,Silicioflagellata,15,3.44e-14
Serolis polita,Silicioflagellata,0.1,3.44e-14
Cadulus dalli antarcticum,Fragilariopsis vanheurckii,0.0017,9.11e-14
Cadulus dalli antarcticum,Nitzschia neglecta,0.0017,9.11e-14
Cibicides refulgens,Fragilariopsis curta,1.2e-09,9.11e-14
Galiteuthis glacialis,Fragilariopsis pseudonana,1800,9.11e-14
Mesonychoteuthis hamiltoni,Chaetoceros neglectum,110000,9.11e-14
Psilaster charcoti,Chaetoceros neglectum,15,9.11e-14
Psolus dubiosus,Fragilariopsis curta,0.085,9.11e-14
Salpa thompsoni,Fragilariopsis vanheurckii,0.14,9.11e-14
Psilaster charcoti,Phaeocystis antarctica ,15,1.24e-13
Flustra antarctica,Fragilariopsis sublinearis,5.6,1.5e-13
Salpa thompsoni,Fragilariopsis sublinearis,0.14,1.5e-13
Chondriovelum adeliense,Chaetoceros socialis,0.69,1.71e-13
Pseudosagitta gazellae,Chaetoceros socialis,0.15,1.71e-13
Ypsilocucumis turricata,Chaetoceros socialis,0.69,1.71e-13
Astrochlamys bruneus,Bodo saltans,1.6,2.28e-13
Bathybiaster loripes,Bodo saltans,7.9,2.28e-13
Cadulus dalli antarcticum,Bodo saltans,0.0017,2.28e-13
Ekmocucumis steineni,Bodo saltans,2.3,2.28e-13
Eucranta mollis,Bodo saltans,4.7,2.28e-13
Euphausia frigida,Bodo saltans,0.17,2.28e-13
Fragilariopsis vanheurckii,Bodo saltans,9.11e-14,2.28e-13
Gymnodraco acuticeps,Bodo saltans,1400,2.28e-13
Lageneschara lyrulata,Bodo saltans,0.085,2.28e-13
Lophaster gaini,Bodo saltans,5.3,2.28e-13
Nematoflustra flagellata,Bodo saltans,5.6,2.28e-13
Pagetopsis maculatus,Bodo saltans,81,2.28e-13
Prionodraco evansii,Bodo saltans,64,2.28e-13
Solaster dawsoni,Bodo saltans,0.75,2.28e-13
Stylocordyla borealis,Bodo saltans,45,2.28e-13
Sycozoa sigillinoides,Bodo saltans,0.01,2.28e-13
Synoicum adareanum,Bodo saltans,4.1,2.28e-13
Thysanoessa macrura,Bodo saltans,0.15,2.28e-13
Trophon longstaffi,Bodo saltans,0.00026,2.28e-13
Vibilia stebbingi,Bodo saltans,0.00011,2.28e-13
Pseudosagitta gazellae,Trichotoxon reinboldii,0.15,2.71e-13
Salpa thompsoni,Trichotoxon reinboldii,0.14,2.71e-13
Galiteuthis glacialis,Fragilariopsis kerguelensis,1800,3.29e-13
Laternula elliptica,Fragilariopsis kerguelensis,0.55,3.29e-13
Marseniopsis mollis,Fragilariopsis kerguelensis,0.01,3.29e-13
Yolida eightsi,Fragilariopsis kerguelensis,0.023,3.29e-13
Alluroteuthis antarcticus,Parvicorbucula socialis,29,3.3e-13
Arcturidae,Parvicorbucula socialis,1.3,3.3e-13
Bodo saltans,Parvicorbucula socialis,2.28e-13,3.3e-13
Chionodraco hamatus,Parvicorbucula socialis,1100,3.3e-13
Chondriovelum adeliense,Parvicorbucula socialis,0.69,3.3e-13
Ekleptostylis debroyeri,Parvicorbucula socialis,0.053,3.3e-13
Gnathiphimedia mandibularis,Parvicorbucula socialis,3.7,3.3e-13
Gyrodinium lachryama,Parvicorbucula socialis,1.2e-10,3.3e-13
Harpovoluta charcoti,Parvicorbucula socialis,0.29,3.3e-13
Hyperia macrocephala,Parvicorbucula socialis,0.42,3.3e-13
Isodyctia toxophila,Parvicorbucula socialis,5.6,3.3e-13
Laternula elliptica,Parvicorbucula socialis,0.55,3.3e-13
Mesonychoteuthis hamiltoni,Parvicorbucula socialis,110000,3.3e-13
Metaconchoecia isocheira,Parvicorbucula socialis,0.00044,3.3e-13
