Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Halacaridae,0.01,0.0002
Littorina littorea,Fucus serratus,0.0142,0.000228
Littorina saxatilis,Fucus serratus,0.01,0.000228
Carcinus maenas,Polychaeta,0.01,0.0035
Gammaridae,Nucella lapillus,0.0009,0.01
Halacaridae,Nucella lapillus,0.0002,0.01
Littorina littorea,Nucella lapillus,0.0142,0.01
Littorina littorea,Ophiocomina nigra,0.0142,0.01
Littorina saxatilis,Nucella lapillus,0.01,0.01
Nematoda,Carcinus maenas,0.01,0.01
Oligochaeta,Nucella lapillus,0.0004,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Pomatoschistus minutus,Nucella lapillus,0.01,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Oligochaeta,Littorina littorea,0.0004,0.0142
Zooplankton,Gibbula umbilicalis,0.001,0.0663
