Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000118741
Eunotia rhomboidea,Ceratopogonidae,3.13e-10,0.000125872
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Chironomidae,Dicranota,0.000118741,0.000335431
Simuliidae,Dicranota,0.000382314,0.000335431
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
Tanypodinae,Simuliidae,0.00051759,0.000382314
FPOM,Baetis rhodani,-999,0.000477693
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000477693
CPOM,Tanypodinae,-999,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
FPOM,Tanypodinae,-999,0.00051759
Plectrocnemia conspersa,Tanypodinae,0.002630228,0.00051759
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Tipulidae,Tanypodinae,0.000891767,0.00051759
Chironomidae,Tipulidae,0.000118741,0.000891767
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
FPOM,Tipulidae,-999,0.000891767
Tanypodinae,Tipulidae,0.00051759,0.000891767
Tanypodinae,Calopteryx splendens,0.00051759,0.001570113
CPOM,Halesus radiatus,-999,0.001671464
Chironomidae,Halesus radiatus,0.000118741,0.001671464
FPOM,Halesus radiatus,-999,0.001671464
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Simuliidae,Plectrocnemia conspersa,0.000382314,0.002630228
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Halesus radiatus,Salmo trutta,0.001671464,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
