Prey,Predator,PreyMass,PredatorMass
benthic detritus,Chydorus bicornutus,-999,2.18e-06
benthic detritus,Alona affinis,-999,3.2e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Ploesoma hudsoni,Asplanchna sp.,2.18e-06,7.35e-06
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Trichocerca similis,Cyclops vernalis,7.46e-07,2.24e-05
Arthrodesmus subulatus,Holopedium gibberum,2.39e-10,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Scenedesmus dimorphus,Holopedium gibberum,1.61e-10,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Cosmarium sp.,fish fry,3.49e-10,0.016
benthic detritus,Ictalurus nebulosus,-999,52
