Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Pantopoda,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Chondrus crispus,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Leathesia marina,Pantopoda,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Gammaridae,0.000228,0.0011
Codium sp.,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Chondrus crispus,Ampithoidae,0.000228,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Codium sp.,Barleeia sp.,0.000228,0.0013
Colpomenia peregrina,Barleeia sp.,0.000228,0.0013
Ellisolandia elongata,Barleeia sp.,0.000228,0.0013
Leathesia marina,Barleeia sp.,0.000228,0.0013
Ulva lactuca,Barleeia sp.,0.000228,0.0013
Chondrus crispus,Rissoidae,0.000228,0.0014
Codium sp.,Rissoidae,0.000228,0.0014
Leathesia marina,Rissoidae,0.000228,0.0014
Ulva lactuca,Rissoidae,0.000228,0.0014
Colpomenia peregrina,Ophiuroidea,0.000228,0.0016
Ellisolandia elongata,Ophiuroidea,0.000228,0.0016
Asparagopsis armata,Caprella sp.,0.000228,0.0017
Chondrus crispus,Caprella sp.,0.000228,0.0017
Ellisolandia elongata,Caprella sp.,0.000228,0.0017
Leathesia marina,Caprella sp.,0.000228,0.0017
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0017
Ulva lactuca,Caprella sp.,0.000228,0.0017
Zooplankton,Polychaeta,0.001,0.0039
Asparagopsis armata,Tanaidacea,0.000228,0.0052
Chondrus crispus,Tanaidacea,0.000228,0.0052
Colpomenia peregrina,Tanaidacea,0.000228,0.0052
Leathesia marina,Tanaidacea,0.000228,0.0052
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0052
Ulva lactuca,Tanaidacea,0.000228,0.0052
Leathesia marina,Calliopidae,0.000228,0.0081
Polychaeta,Calliopidae,0.0039,0.0081
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Acanthochitona crinita,Gobius paganellus,0.17,0.16
Codium sp.,Gobius paganellus,0.000228,0.16
Colpomenia peregrina,Gobius paganellus,0.000228,0.16
Copepoda,Gobius paganellus,0.001,0.16
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Leathesia marina,Gobius paganellus,0.000228,0.16
Lipophrys pholis,Gobius paganellus,0.2,0.16
Lysianassidae,Gobius paganellus,0.0005,0.16
Ophiuroidea,Gobius paganellus,0.0016,0.16
Patella ulyssiponensis,Gobius paganellus,1.95,0.16
Rissoidae,Gobius paganellus,0.0014,0.16
Ulva lactuca,Gobius paganellus,0.000228,0.16
Zooplankton,Gobius paganellus,0.001,0.16
