Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,dead organic matter,0.607275641,-999
Carabidae sp. (juv),saphrophytes,0.623319917,-999
Cychrus attenuatus,root exudates,0.51825924,-999
bacteria,root exudates,9.5e-16,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,roots,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
roots,saphrophytes,-999,-999
saphrophytes,mykorrhiza,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
saphrophytes,amoebae,-999,2.8e-08
roots,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Allaiulus nitidus {xxl},Prozercon fimbriatus (juv),0.031924658,3.51e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus (juv),2.33e-05,3.51e-06
ciliates,Prozercon fimbriatus (juv),2.63e-09,3.51e-06
flagellates,Epicrius sp. (juv),3.63e-07,3.7e-06
algae,Microppia minus,-999,3.83e-06
Lithobius cf. aulacopus (juv),Parasitidae (juv) {xs},0.003646738,4.91e-06
Scolopendrella cf. subnuda {s},Parasitidae (juv) {xs},2.33e-05,4.91e-06
Carabidae sp. (juv),Folsomia quadrioculata,0.623319917,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
amoebae,Oppiella marginedentata,2.8e-08,5.68e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Uropoda minima,Zercon sp. (juv),1.34e-05,7.12e-06
amoebae,Fosseremus laciniatus,2.8e-08,7.22e-06
root feeding nematodes,Fosseremus laciniatus,2.35e-07,7.22e-06
amoebae,Neotrichoppia confinis,2.8e-08,9.85e-06
Aporrectodea caliginosa,Pseudosinella immaculata,0.607275641,1.12e-05
omnivorous nematodes,Pseudosinella immaculata,6.02e-05,1.12e-05
Lithobius sp. (juv) {m},Zercon cf gurensis,0.000467176,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
algae,Paratullbergia callipygos,-999,1.46e-05
dead organic matter,Metaphorura affinis,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
Lehmannia marginata,Oppiella obsoleta,0.436485,1.58e-05
Arion intermedicus,Veigaia exigua,0.24906,1.59e-05
Limacidae sp.,Veigaia exigua,0.184894,1.59e-05
