Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Botryococcus braunii,6.82e-05,3.64e-11
fish fry,Scenedesmus longus,0.016,1.61e-10
Fundulus diaphanus,Schroederia setigera,6.7,6.37e-10
Fundulus diaphanus,Staurastrum sp.,6.7,3.89e-09
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
fish fry,Peridinium limbatum,0.016,5.6e-08
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Salvelinus fontinalis,Cyclops scutifer,285,2.24e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Dinobryon sp.,fish fry,1.36e-09,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Cyclops scutifer,Catostomus commersoni,2.24e-05,182
fish fry,Catostomus commersoni,0.016,182
Botryococcus braunii,Salvelinus fontinalis,3.64e-11,285
Cyclops scutifer,Salvelinus fontinalis,2.24e-05,285
