Prey,Predator,PreyMass,PredatorMass
Dauerlarvae,Amoebae,3.9e-08,4.08e-11
Paratrichodorus,Amoebae,2.34e-07,4.08e-11
Wilsonema,Amoebae,1.41e-08,4.08e-11
Aglenchus agricola,Pratylenchus,5.13e-08,5.25e-09
Pseudisotoma sensibilis,Prismatolaimus,6.67e-06,7.08e-09
Meloidogyne,Aphelenchus,1.91e-08,7.76e-09
Pratylenchus,Aphelenchus,5.25e-09,7.76e-09
Rhabditidae,Aphelenchus,3.32e-08,7.76e-09
Teratocephalus,Aphelenchoides,1.17e-08,1.02e-08
Tylenchorhynchus,Teratocephalus,6.78e-08,1.17e-08
Longidorus,Dolichodoridae,4.68e-06,2.09e-08
Acrobeles ciliatus,Rhabditidae,4.74e-08,3.32e-08
Isotomurus,Bastiania,2.24e-06,4.27e-08
Stigmaeidae,Bastiania,1.2e-05,4.27e-08
Rhizoglyphus,Qudsianematidae,1.58e-05,1e-07
Tyrophagus,Mononchidae,6.61e-06,1.48e-07
Isotomiella minor,Thornenematinae,3.4e-06,2.16e-07
Lepidocyrtus,Thornenematinae,8.61e-06,2.16e-07
Tyrophagus,Thornenematinae,6.61e-06,2.16e-07
Metateratocephalus crassidens,Tylenchorhynchus dubius,1.26e-08,2.19e-07
Dorylaimoidea,Dorylaimida,2.1e-07,2.51e-07
Fungal mycelium,Dorylaimida,-999,2.51e-07
Trichodorus similis,Dorylaimida,5.78e-08,2.51e-07
Isotomiella minor,Eudorylaimus,3.4e-06,3.02e-07
Parisotoma notabilis,Eudorylaimus,2.69e-06,3.02e-07
Pseudisotoma sensibilis,Eudorylaimus,6.67e-06,3.02e-07
Stigmaeidae,Eudorylaimus,1.2e-05,3.02e-07
Isotomidae,Aporcelaimellus obtusicaudatus,2.14e-06,1.91e-06
Isotomurus,Aporcelaimellus obtusicaudatus,2.24e-06,1.91e-06
Stigmaeidae,Aporcelaimellus obtusicaudatus,1.2e-05,1.91e-06
Thornenematinae,Aporcelaimellus obtusicaudatus,2.16e-07,1.91e-06
Dauerlarvae,Eupodidae,3.9e-08,2.97e-06
Eucephalobus,Eupodidae,2.74e-08,2.97e-06
Metateratocephalus crassidens,Eupodidae,1.26e-08,2.97e-06
Trichodorus,Eupodidae,1.82e-07,2.97e-06
Aphelenchus,Bdellidae,7.76e-09,4.37e-06
Cephalobidae,Bdellidae,2.22e-08,4.37e-06
Dolichodoridae,Bdellidae,2.09e-08,4.37e-06
Eucephalobus,Bdellidae,2.74e-08,4.37e-06
Pratylenchus crenatus,Bdellidae,5.89e-08,4.37e-06
Teratocephalus,Bdellidae,1.17e-08,4.37e-06
Wilsonema,Bdellidae,1.41e-08,4.37e-06
Meloidogyne,Enchytraeus,1.91e-08,5.74e-06
Rhabditidae,Enchytraeus,3.32e-08,5.74e-06
Tylenchorhynchus,Enchytraeus,6.78e-08,5.74e-06
Lepidocyrtus,Marionina argentea,8.61e-06,5.89e-06
Dorylaimida,Pseudisotoma sensibilis,2.51e-07,6.67e-06
Isotomiella minor,Pseudisotoma sensibilis,3.4e-06,6.67e-06
Trichodorus,Pseudisotoma sensibilis,1.82e-07,6.67e-06
Tyrophagus,Pseudisotoma sensibilis,6.61e-06,6.67e-06
Amoebae,Alliphis siculus,4.08e-11,7.24e-06
Enchytraeus minutus,Alliphis siculus,7.76e-06,7.24e-06
Fridericia,Alliphis siculus,2.04e-05,7.24e-06
Fridericia perrieri,Alliphis siculus,0.000301995,7.24e-06
Hypoaspis,Alliphis siculus,3.41e-05,7.24e-06
Isotoma,Alliphis siculus,1.43e-05,7.24e-06
Lysigamasus,Alliphis siculus,1.62e-05,7.24e-06
Stigmaeidae,Alliphis siculus,1.2e-05,7.24e-06
Pratylenchus crenatus,Lepidocyrtus,5.89e-08,8.61e-06
Alliphis siculus,Stigmaeidae,7.24e-06,1.2e-05
Aporrectodea caliginosa,Stigmaeidae,0.2805302855,1.2e-05
Bdellidae,Stigmaeidae,4.37e-06,1.2e-05
Dorylaimida,Stigmaeidae,2.51e-07,1.2e-05
Fridericia,Stigmaeidae,2.04e-05,1.2e-05
Longidorus,Stigmaeidae,4.68e-06,1.2e-05
Lumbricus tanylobous,Stigmaeidae,0.007943282,1.2e-05
Trichodorus,Stigmaeidae,1.82e-07,1.2e-05
Wilsonema,Stigmaeidae,1.41e-08,1.2e-05
Tylenchorhynchus,Marionina communis,6.78e-08,1.38e-05
Trichodorus similis,Rhizoglyphus,5.78e-08,1.58e-05
Bacteria,Lysigamasus,1.04e-13,1.62e-05
Enchytraeus buchholzi,Lysigamasus,2.19e-05,1.62e-05
Fridericia bulboides,Lysigamasus,2.51e-05,1.62e-05
Lumbricus tanylobous,Lysigamasus,0.007943282,1.62e-05
Marionina argentea,Lysigamasus,5.89e-06,1.62e-05
Bacteria,Macrocheles,1.04e-13,6.61e-05
Enchytraeus minutus,Macrocheles,7.76e-06,6.61e-05
Fridericia hegemon,Macrocheles,0.000794328,6.61e-05
Hypoaspis,Macrocheles,3.41e-05,6.61e-05
Lumbricidae undiff.,Macrocheles,0.047863009,6.61e-05
Lumbricus tanylobous,Macrocheles,0.007943282,6.61e-05
Lysigamasus,Macrocheles,1.62e-05,6.61e-05
Pergamasus,Macrocheles,0.000104713,6.61e-05
Onychiurus,Fridericia perrieri,6.46e-06,0.000301995
Tyrophagus,Fridericia perrieri,6.61e-06,0.000301995
Eudorylaimus,Allolobophora chlorotica,3.02e-07,0.208929613
Macrocheles,Allolobophora chlorotica,6.61e-05,0.208929613
