Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Tanaidacea,0.000228,0.0009
Caulerpa prolifera,Tanaidacea,0.000228,0.0009
Lobophora variegata,Tanaidacea,0.000228,0.0009
Gracilaria sp.,Talitridae,0.000228,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Caulerpa prolifera,Eulithidium affine,0.000228,0.0014
Corallina sp.,Cerithium atratum,0.000228,0.0014
Lobophora variegata,Gammaridae,0.000228,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Caulerpa scalpelliformis,Idotea,0.000228,0.007
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Caulerpa racemosa,Tegula viridula,0.000228,0.012
Hypnea musciformis,Tegula viridula,0.000228,0.012
Caulerpa prolifera,Polychaeta,0.000228,0.019
Eulithidium affine,Polychaeta,0.0014,0.019
Lithophyllum sp.,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Astyris lunata,0.000228,0.0238
Caulerpa racemosa,Clibanarius antillensis,0.000228,1.6
Bryopsis sp.,Aplysia dactylomela,0.000228,101.26
Lobophora variegata,Aplysia dactylomela,0.000228,101.26
