Score,Label
0.9999785,1
0.982608,1
0.1197759,1
0.8183548,1
0.9338383,1
0.9999942,1
1,1
0.9999998,1
0.02664701,1
0.9999974,1
0.9998797,1
0.3208631,1
0.9858295,1
0.09216625,1
0.999929,1
0.999216,1
0.0008251246,1
0.999929,1
0.008577782,1
0.006801351,1
0.03501943,1
0.9991621,1
0.9999994,1
0.9812195,1
0.9999384,1
0.111163,1
0.966904,1
0.9894122,1
0.09216625,1
0.9988134,1
0.05732127,1
0.9999417,1
0.9998862,1
0.6655559,1
0.9707397,1
0.9995056,1
1,1
0.2059226,1
0.997832,1
0.3069737,1
0.04234194,1
0.04234194,1
0.04234194,1
0.04234194,1
0.9827916,1
0.3911251,1
0.05214948,1
0.9460114,1
0.9700527,1
0.411315,1
0.004686404,1
0.001140021,1
0.0003706169,1
0.0007934815,1
0.0007934815,1
0.001133835,1
0.9869236,1
0.01820692,1
0.5468827,1
0.9999996,1
1,1
0.8740665,1
0.0001884505,0
0.07231788,0
0.001692787,0
0.000369345,0
0.02083087,0
0.000122974,0
0.001243956,0
0.0007934815,0
0.0002754968,0
0.0002439582,0
0.002910207,0
6.204978e-05,0
0.0003427156,0
0.0007934815,0
0.0004887312,0
0.002773524,0
0.0007934815,0
0.0004353221,0
0.002090778,0
0.0007934815,0
1,0
0.0003397375,0
0.0007934815,0
0.9712157,0
0.0007934815,0
0.0001370092,0
0.001572325,0
0.0007934815,0
0.002418539,0
0.0002305225,0
0.0007934815,0
0.0004035151,0
0.002831234,0
0.0009726041,0
0.0004035151,0
0.0001609225,0
0.0002002043,0
0.001862198,0
0.001198898,0
0.9712157,0
0.0001580349,0
0.01184424,0
0.04948435,0
0.0006625351,0
0.0001074229,0
0.000369345,0
0.0007934815,0
0.001198898,0
0.0005638637,0
0.0006625351,0
0.0460564,0
0.0002754968,0
0.0001929538,0
0.6661929,0
0.07231788,0
0.0007934815,0
0.0001370092,0
0.0007934815,0
0.0007934815,0
0.0004017424,0
0.0003424002,0
0.2922488,0
0.000369345,0
0.006801351,0
6.850885e-05,0
0.0007934815,0
0.0001250931,0
0.0003198137,0
0.0007934815,0
0.000122974,0
0.008577782,0
0.02291132,0
7.043586e-05,0
0.004024335,0
0.2790335,0
0.0002002043,0
0.0001609225,0
0.001468665,0
0.0007934815,0
0.04948435,0
0.002418539,0
0.9859442,0
0.03992126,0
0.483942,0
0.002418539,0
0.0001895451,0
0.0004478729,0
0.0006307455,0
0.0001526837,0
0.0007934815,0
0.0001370092,0
0.0006307455,0
0.0004359691,0
0.0007934815,0
0.004815033,0
0.0006625351,0
0.0007268583,0
0.7397807,0
0.00852997,0
0.0007934815,0
0.0006625351,0
0.006801351,0
0.0001074229,0
0.0007934815,0
0.0007934815,0
0.0003483974,0
0.0007268583,0
0.002090778,0
0.0009726041,0
0.0006625351,0
6.40412e-05,0
0.0009726041,0
0.006440266,0
0.001468665,0
0.0008105827,0
0.001332517,0
0.0001526837,0
0.9918416,0
1,0
0.0004204185,0
0.0001526837,0
2.077544e-05,0
0.05734542,0
0.5114971,0
