Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Ophiuroidea,Lithophyllum sp.,0.003,0.000228
Ampithoidae,Nucella sp.,0.0009,0.001
Ophiuroidea,Nucella sp.,0.003,0.001
Polychaeta,Nucella sp.,0.0025,0.001
Coryphoblennius galerita,Gammaridae,1.62,0.0018
Gammaridae,Rissoidae,0.0018,0.0024
Ophiuroidea,Rissoidae,0.003,0.0024
Zooplankton,Rissoidae,0.001,0.0024
Barleeia sp.,Mytilus galloprovincialis,0.0023,0.0028
Musculus costulatus,Mytilus galloprovincialis,0.0078,0.0028
Ampithoidae,Nematoda,0.0009,0.01
Lipophrys pholis,Actinia equina,0.455,0.01
Lipophrys pholis,Carcinus maenas,0.455,0.01
Nucella sp.,Carcinus maenas,0.001,0.01
Palaemon elegans,Actinia equina,0.45,0.01
Barleeia sp.,Palaemon longirostris,0.0023,0.167
Carcinus maenas,Palaemon longirostris,0.01,0.167
Gibbula umbilicalis,Palaemon longirostris,0.347,0.167
Gobius paganellus,Palaemon longirostris,0.31,0.167
Lipophrys trigloides,Palaemon longirostris,0.26,0.167
Oligochaeta,Palaemon longirostris,0.0009,0.167
Palaemon elegans,Palaemon longirostris,0.45,0.167
Palaemon elegans,Lipophrys trigloides,0.45,0.26
Pantopoda,Lipophrys trigloides,0.16,0.26
Acanthochitona crinita,Nassariidae,0.0118,0.27
Palaemon longirostris,Nassariidae,0.167,0.27
Barleeia sp.,Palaemon elegans,0.0023,0.45
PhytoP,Palaemon elegans,0.0001,0.45
Rissoidae,Palaemon elegans,0.0024,0.45
Ampithoidae,Lipophrys pholis,0.0009,0.455
Copepoda,Phorcus lineatus,0.001,0.97
Polychaeta,Coryphoblennius galerita,0.0025,1.62
Angulus tenuis,Anemonia sulcata,0.0024,34.93
Oligochaeta,Anemonia sulcata,0.0009,34.93
Zooplankton,Anemonia sulcata,0.001,34.93
