Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Hahnia pusilla (juv),Lithobius sp1 {s},0.000174151,4.11e-05
Oribatida sp. (juv),Hypoaspis aculeifer,7.36e-07,4.51e-05
Neon reticulatus (juv),Lithobius sp2 {l},0.000540315,0.000157031
Trombidiidae,Lithobius sp2 {l},0.000694885,0.000157031
Elateridae sp1 (juv) {m},Xantholinus sp. (juv) {s},0.000283672,0.000392277
Glomeris sp. (juv) {m},Xantholinus sp. (juv) {s},0.000269864,0.000392277
Elateridae sp1 (juv) {m},Athous subfuscus (juv) {m},0.000283672,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Elateridae sp1 (juv) {m},Neon reticulatus (juv),0.000283672,0.000540315
Hahnia pusilla (juv),Lithobius cf. mutabilis (juv),0.000174151,0.001784674
Glomeris sp. (juv) {m},Campodea sp. {l},0.000269864,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Veigaia nemorensis,Coelotes sp. (juv) {l},4.83e-05,0.003123892
Glomeris connexa,Lithobius crassipes,0.000381907,0.003348347
Cryphoeca sp. (juv),Cantharidae sp.,0.003465125,0.004843955
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Hahnia pusilla (juv),Harpactea lepida (juv) large,0.000174151,0.004962887
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Julidae sp.,Lithobius melanops,0.00617,0.005704819
Xantholinus sp. (juv) {s},Geophilus insculptus,0.000392277,0.005906476
Cylisticus sp.,Anelasmocephalus cambridgei,0.003154401,0.008190923
Glomeris sp. (juv) {m},Philonthus sp.,0.000269864,0.025923117
Philonthus sp.,Coelotes terrestris,0.025923117,0.03574029
