Prey,Predator,PreyMass,PredatorMass
Arctosa sp,Theridion sp,0.016858349,3.45e-05
Calliphoridae,Theridion sp,0.014086122,3.45e-05
Evarcha sp,Acari pred,0.00172729,3.45e-05
Evarcha sp,Theridion sp,0.00172729,3.45e-05
Gongylidiellum murcidum,Acari pred,0.000287767,3.45e-05
Hebrus ruficeps,Zora sp,0.003835945,3.45e-05
Lepidoptera,Acari pred,0.000501745,3.45e-05
Lithobius piceus,Acari pred,0.02772268,3.45e-05
Oxyloma elegans,Zora sp,0.207598717,3.45e-05
Parastenus sp,Araneidae,0.000736287,3.45e-05
Pirata sp,Acari pred,0.00238366,3.45e-05
Pirata sp,Theridion sp,0.00238366,3.45e-05
Sympetrum sp,Zora sp,0.244785363,3.45e-05
Tibellus sp,Theridion sp,0.001792927,3.45e-05
Trachelipus rathkei,Araneidae,0.026248069,3.45e-05
Trachelipus rathkei,Zora sp,0.026248069,3.45e-05
Trigonometopus frontalis,Araneidae,0.0015415,3.45e-05
Aeshnidae,Euconnus hirticollis,0.240656453,8.05e-05
Caelifera,Euconnus hirticollis,0.211793792,8.05e-05
Staphylininae,Euconnus hirticollis,0.001718004,8.05e-05
Walckenaeria nudipalpis,Euconnus hirticollis,0.001036374,8.05e-05
Calliphoridae,Mangora acalypha,0.014086122,0.000172729
Ilione lineata,Mangora acalypha,0.004252414,0.000172729
Limoniidae,Mangora acalypha,0.00213605096296296,0.000172729
Arctosa sp,Hypocyphtus discoideus,0.016858349,0.000245429
Liocranidae,Hypocyphtus discoideus,0.00172729,0.000245429
Parastenus sp,Aleocharinae,0.000736287,0.000245429
Phoridae,Hypocyphtus discoideus,0.000172223,0.000245429
Tibellus sp,Hypocyphtus discoideus,0.001792927,0.000245429
Trypoxylon attenuatum,Hypocyphtus discoideus,0.003455087,0.000245429
Culex sp,Thanatus sp,0.000531552,0.00027153
Trigonometopus frontalis,Thanatus sp,0.0015415,0.00027153
Culex sp,Philodromidae,0.000531552,0.000421459
Linyphiidae,Philodromidae,0.00049746,0.000421459
Psacadina zernyi,Philodromidae,0.005528139,0.000421459
Rhagionidae,Philodromidae,0.000744173,0.000421459
Acari phyto,Hemistenus flavipes,3.45e-05,0.000490858
Pisaura mirabilis,Hemistenus flavipes,0.030296665,0.000490858
Rana temporaria temporaria,Hemistenus flavipes,2,0.000490858
Staphylininae,Hemistenus flavipes,0.001718004,0.000490858
Zonitoides nitidus,Hemistenus flavipes,0.205093533,0.000490858
Conocephalus dorsalis,Antistea elegans,0.083954296,0.00049746
Acari pred,Microlinyphia impigra,3.45e-05,0.00077728
Pirata piraticus,Microlinyphia impigra,0.00518187,0.00077728
Sciaridae,Zelotes sp,0.000173817,0.001036374
Zonitoides nitidus,Zelotes sp,0.205093533,0.001036374
Tipula sp,Pardosa sp,0.032158883,0.001043283
Platycheirus sp,Campsicnemus scambus,0.004783966,0.001063104
Acari phyto,Robertus sp,3.45e-05,0.001381832
Acari pred,Robertus sp,3.45e-05,0.001381832
Entomobryomorpha,Robertus sp,2.95e-05,0.001381832
Evarcha sp,Robertus sp,0.00172729,0.001381832
Hybotidae,Robertus sp,8.21e-05,0.001381832
Microtus agrestis,Robertus sp,35,0.001381832
Sympetrum sp,Robertus sp,0.244785363,0.001381832
Sympetrum vulgatum,Robertus sp,0.171939598,0.001381832
Cochlicopa nitens,Lithobius sp,0.179872682,0.001474611
Trigonometopus frontalis,Lithobius sp,0.0015415,0.001474611
Zora sp,Lithobius sp,3.45e-05,0.001474611
Lithobius piceus,Trigonometopus frontalis,0.02772268,0.0015415
Triturus sp,Trigonometopus frontalis,0.2,0.0015415
Chrysops relictus,Empididae,0.012491467,0.001594655
Psacadina zernyi,Empididae,0.005528139,0.001594655
Xysticus sp,Empididae,0.002763664,0.001594655
Chrysops relictus,Staphylininae,0.012491467,0.001718004
Dolomedes sp,Staphylininae,0.090855448,0.001718004
Evarcha sp,Staphylininae,0.00172729,0.001718004
Hahnia pusilla,Staphylininae,0.000172729,0.001718004
Antistea elegans,Liocranidae,0.00049746,0.00172729
Clubiona sp,Evarcha sp,0.002780937,0.00172729
Delphacidae,Evarcha sp,0.000351832,0.00172729
Marpissa radiata,Evarcha sp,0.011331022,0.00172729
Muscidae flor,Evarcha sp,0.003322199,0.00172729
Pherbellia schoenherri,Liocranidae,0.000797328,0.00172729
Pirata tenuitarsis,Evarcha sp,0.009672823,0.00172729
Trichoniscidae,Liocranidae,0.002949221,0.00172729
Vertigo moulinsiana,Evarcha sp,0.036133509,0.00172729
Acari phyto,Tibellus sp,3.45e-05,0.001792927
Araneidae,Tibellus sp,3.45e-05,0.001792927
Hybotidae,Tibellus sp,8.21e-05,0.001792927
Oxyloma elegans,Tibellus sp,0.207598717,0.001792927
