Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Ulva lactuca,Ceramium ciliatum,0.000228,0.000228
Acanthochitona crinita,Omalogyra atomus,0.41,0.0004
Chthamalus sp.,Omalogyra atomus,0.01,0.0004
Gobius paganellus,Omalogyra atomus,0.251,0.0004
Nucella sp.,Omalogyra atomus,0.0015,0.0004
Patella vulgata,Omalogyra atomus,0.01,0.0004
Rissoidae,Omalogyra atomus,0.0022,0.0004
Stenothoidae,Omalogyra atomus,0.0004,0.0004
Leptochiton algesirensis,Barleeia sp.,0.19,0.0011
Patella rustica,Barleeia sp.,0.01,0.0011
Ulva lactuca,Cardiidae,0.000228,0.0014
Chrysallida pellucida,Nucella sp.,0.002,0.0015
Colpomenia peregrina,Nucella sp.,0.000228,0.0015
Leptochiton algesirensis,Nucella sp.,0.19,0.0015
Omalogyra atomus,Nucella sp.,0.0004,0.0015
Ophiuroidea,Nucella sp.,0.533,0.0015
Sardina pilchardus,Nucella sp.,0.01,0.0015
Stenothoidae,Nucella sp.,0.0004,0.0015
Cardiidae,Rissoidae,0.0014,0.0022
Copepoda,Rissoidae,0.001,0.0022
Sphaeromatidae,Ampithoidae,0.17,0.0022
Asparagopsis armata,Chthamalus sp.,0.000228,0.01
Ceramium ciliatum,Nematoda,0.000228,0.01
Ellisolandia elongata,Chthamalus sp.,0.000228,0.01
Lepidochitona cinerea,Liza ramada,0.219,0.01
Nucella sp.,Patella vulgata,0.0015,0.01
Sphaeromatidae,Liza ramada,0.17,0.01
Stenothoidae,Insecta,0.0004,0.01
Ulva lactuca,Chthamalus sp.,0.000228,0.01
Bifurcaria bifurcata,Nassariidae,0.000228,0.0383
Ceramium ciliatum,Nassariidae,0.000228,0.0383
Barleeia sp.,Asterina gibbosa,0.0011,0.19
Ampithoidae,Leptochiton algesirensis,0.0022,0.19
Chthamalus sp.,Lepidochitona cinerea,0.01,0.219
Zooplankton,Lepidochitona cinerea,0.001,0.219
Chthamalus sp.,Palaemon longirostris,0.01,0.301
Patella rustica,Gibbula umbilicalis,0.01,0.376
Acanthochitona crinita,Pirimela denticulata,0.41,0.45
Ampithoidae,Pirimela denticulata,0.0022,0.45
Rissoidae,Pirimela denticulata,0.0022,0.45
Lepidochitona cinerea,Palaemon adspersus,0.219,0.51
Leptochiton algesirensis,Palaemon adspersus,0.19,0.51
Lophozozymus incisus,Palaemon adspersus,0.6,0.51
Nucella sp.,Palaemon adspersus,0.0015,0.51
Lepidochitona cinerea,Ophiuroidea,0.219,0.533
Aplysia punctata,Lipophrys trigloides,0.695,0.536
Botryllus schlosseri,Lipophrys trigloides,0.01,0.536
Chrysallida pellucida,Lipophrys trigloides,0.002,0.536
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.536
Marthasterias glacialis,Lipophrys trigloides,12.89,0.536
Nucella sp.,Lipophrys trigloides,0.0015,0.536
Ophiuroidea,Lipophrys trigloides,0.533,0.536
Turridae,Lipophrys trigloides,0.0064,0.536
Ampithoidae,Lophozozymus incisus,0.0022,0.6
Chthamalus sp.,Lophozozymus incisus,0.01,0.6
Insecta,Lophozozymus incisus,0.01,0.6
Leptochiton algesirensis,Lophozozymus incisus,0.19,0.6
Lophozozymus incisus,Lipophrys pholis,0.6,0.679
Pirimela denticulata,Lipophrys pholis,0.45,0.679
Gibbula umbilicalis,Aplysia punctata,0.376,0.695
Gobius paganellus,Aplysia punctata,0.251,0.695
Leptochiton algesirensis,Aplysia punctata,0.19,0.695
Gibbula umbilicalis,Palaemon elegans,0.376,0.723
Leptochiton algesirensis,Paracentrotus lividus,0.19,1.278
Polychaeta,Palaemon serratus,0.0019,1.52
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,2.19
Ellisolandia elongata,Marthasterias glacialis,0.000228,12.89
Leptochiton algesirensis,Anemonia sulcata,0.19,41.3
Sphacelaria cirrosa,Anemonia sulcata,0.000228,41.3
Stenothoidae,Anemonia sulcata,0.0004,41.3
