Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,mosses,511,-999
Microtus oeconomus,grasses and sedges,36,-999
Microtus oeconomus,lichens,36,-999
Microtus oeconomus,shrubs,36,-999
passerines,shrubs,23.28154321,-999
Lagopus spec. ,arthropods,511,0.002
Bubo scandiacus,Microtus oeconomus,1990,36
Mustela erminea,Microtus oeconomus,67,36
Stercocarius spec.,Microtus oeconomus,298,36
Buteo lagopus,lemmings,950,47.5
Gulo gulo,shorebirds,12500,52.65666667
Lagopus spec. ,Mustela erminea,511,67
shrubs,Vulpes lagopus,-999,3300
Lagopus spec. ,Gulo gulo,511,12500
Ursus horribilis,Rangifer tarandus,187500,100000
