Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polychaeta,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
Zooplankton,Sertulariidae,0.001,0.0158
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0169
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0169
Fucus,Hediste diversicolor,0.000228,0.0169
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0673
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0673
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1219
Fucus,Gammarus oceanicus,0.000228,0.1219
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1219
Ascophyllum nodosum,Littorina obtusata,0.000228,0.2952
Ralfsia verrucosa,Littorina obtusata,0.000228,0.2952
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.3073
Gammarus oceanicus,Aulactinia stella,0.1219,0.8157
Littorina obtusata,Aulactinia stella,0.2952,0.8157
Littorina saxatilis,Aulactinia stella,0.0673,0.8157
Zooplankton,Mytilus sp.,0.001,2.6321
