Prey,Predator,PreyMass,PredatorMass
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Eutemora hirundoides,Calanus helgolandicus,6.96e-05,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Acartia clausi,Oithona nana,0.00017189,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
Halichondria bowerbanki,Colomastix pusilla,4.3528,0.0011774
Plakortis simplex,Colomastix pusilla,1.9366,0.0011774
Enteromorpha intestinalis,Apherusa jurinei,0.31888,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Phaeocystis pouchetii,Abra alba,4.37e-19,0.0017267
Microphytobenthos,Jassa marmorata,5.04e-17,0.0023157
Dysidea pallescens,Cerithiopsis tubercularis,0.0027588,0.0023867
Halichondria bowerbanki,Cerithiopsis tubercularis,4.3528,0.0023867
Haliclona cinerea,Cerithiopsis tubercularis,1.9366,0.0023867
Hymedesmia paupertas,Cerithiopsis tubercularis,0.0011774,0.0023867
Leucosolenia complicata,Cerithiopsis tubercularis,0.0050477,0.0023867
Pachymatisma johnstonia,Cerithiopsis tubercularis,0.63546,0.0023867
Prosuberites epiphytum,Cerithiopsis tubercularis,1.489,0.0023867
Terpios fugax,Cerithiopsis tubercularis,0.14823,0.0023867
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
POM,Dysidea pallescens,-999,0.0027588
Chaetomorpha linum,Hyale prevostii,0.28161,0.0029956
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Phaeophila leptochaete,Hyale prevostii,0.060571,0.0029956
Phorbas plumosum,Iphimedia perplexa,0.9319,0.0031592
Detritus,Palaemon serratus,-999,0.0033409
Gobiusculus flavescens,Palaemon serratus,2.27,0.0033409
Gelidium spp.,Gammaropsis maculata,5.35e-10,0.0050477
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
Paracalanus parvus,Gammaropsis maculata,0.00019044,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
POM,Leucosolenia complicata,-999,0.0050477
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Chaetomorpha linum,Gammarellus angulosus,0.28161,0.011827
Chondrus crispus,Gammarellus angulosus,0.060571,0.011827
Codium fragile,Gammarellus angulosus,0.83786,0.011827
Diatoms,Phorbas dives,1.8e-17,0.011827
Ectocarpus siliculosus,Gammarellus angulosus,0.28161,0.011827
Escharella variolosa,Coryphella pedata,0.043865,0.011827
Feldmannia globifera,Gammarellus angulosus,0.020359,0.011827
Jania rubens,Gammarellus angulosus,2.29e-05,0.011827
Lepidonotos squamatus,Circeis armoricana,0.14823,0.011827
Polysiphonia fruticulosa,Gammarellus angulosus,0.04987,0.011827
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Podosira stelliger,Oithona helgolandica,5.8e-16,0.012329
Skeletonema costatum,Oithona helgolandica,3.16e-20,0.012329
Nitzschia closterium,Corophium acutum,9.76e-17,0.017345
Phaeocystis pouchetii,Corophium acutum,4.37e-19,0.017345
Podosira stelliger,Corophium acutum,5.8e-16,0.017345
Thalassiosira,Corophium acutum,3.03e-18,0.017345
Cladophora sericea,Helcion pellucidum,0.008739,0.02164
Enteromorpha compressa,Helcion pellucidum,0.28161,0.02164
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
Himanthalia lorea,Helcion pellucidum,0.020359,0.02164
Littorina littorea,Lepsiella albomarginata,0.050704,0.02164
Littorina saxatilis,Lepsiella albomarginata,0.010232,0.02164
Microcalanus pusillis,Caryophyllia smithii,3.21e-05,0.02164
Mytilus edulis,Lepsiella albomarginata,0.77627,0.02164
Microcalanus pusillis,Caprella linearis,3.21e-05,0.026435
Mytilus edulis,Xantho incisus,0.77627,0.026435
Paracentrotus lividus,Xantho incisus,0.26729,0.026435
Microphytobenthos,Botryllus schlosseri,5.04e-17,0.031735
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Microphytobenthos,Lissoclinum perforatum,5.04e-17,0.050704
