Prey,Predator,PreyMass,PredatorMass
Stenothoidae,PhytoP,0.01,0.0001
Stenothoidae,Centroceras clavulatum,0.01,0.000228
Stenothoidae,Ulva lactuca,0.01,0.000228
Zooplankton,Caulerpa cupressoides,0.001,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Zooplankton,Cryptonemia crenulata,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Engina turbinella,Polychaeta,0.19,0.0009
Eulithidium affine,Polychaeta,0.0035,0.0009
Gammaridae,Polychaeta,0.0022,0.0009
Sabellidae,Polychaeta,0.0038,0.0009
Idotea,Ophiura sp.,0.0014,0.001
Sabellidae,Ophiura sp.,0.0038,0.001
Stenothoidae,Ophiura sp.,0.01,0.001
Talitridae,Ophiura sp.,0.01,0.001
Lithopoma phoebium,Gammaridae,0.01,0.0022
Neogonodactylus sp.,Eulithidium affine,0.01,0.0035
PhytoP,Eulithidium affine,0.0001,0.0035
Protopalythoa variabilis,Eulithidium affine,0.235,0.0035
Stenothoidae,Eulithidium affine,0.01,0.0035
Talitridae,Eulithidium affine,0.01,0.0035
Zoanthus sociatus,Eulithidium affine,0.01,0.0035
Caulerpa cupressoides,Neogonodactylus sp.,0.000228,0.01
Caulerpa prolifera,Neogonodactylus sp.,0.000228,0.01
Centroceras clavulatum,Zoanthus sociatus,0.000228,0.01
Gracilaria Birdiae,Zoanthus sociatus,0.000228,0.01
Idotea,Eudistoma vannamei,0.0014,0.01
Idotea,Lithopoma phoebium,0.0014,0.01
Lithophyllum sp.,Neogonodactylus sp.,0.000228,0.01
Sphacelaria sp.,Neogonodactylus sp.,0.000228,0.01
Stenothoidae,Cystodytes dellechiajei,0.01,0.01
Stenothoidae,Lithopoma phoebium,0.01,0.01
Stenothoidae,Tedania sp.,0.01,0.01
Talitridae,Tedania sp.,0.01,0.01
Lithopoma phoebium,Epialtus brasiliensis,0.01,0.175
Polychaeta,Epialtus brasiliensis,0.0009,0.175
Talitridae,Engina turbinella,0.01,0.19
Cinachyrella alloclada,Pagurus sp.,0.01,0.22
Engina turbinella,Pagurus sp.,0.19,0.22
Lithopoma phoebium,Pagurus sp.,0.01,0.22
Engina turbinella,Hippolyte obliquimanus,0.19,0.434
Stenothoidae,Hippolyte obliquimanus,0.01,0.434
Gammaridae,Columbella mercatoria,0.0022,0.8
Lithopoma phoebium,Bathygobius soporator,0.01,1.8
Stenothoidae,Stramonita haemastoma,0.01,2.17
Amphitoidae,Tegula viridula,0.004,2.84
Engina turbinella,Pachygrapsus transversus,0.19,4.35
Zooplankton,Pachygrapsus transversus,0.001,4.35
Zooplankton,Eriphia gonagra,0.001,42.64
