Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,dead organic matter,0.000456894,-999
Elateridae sp.,algae,0.02957777,-999
Elateridae sp.,plants,0.02957777,-999
Elateridae sp.,root exudates,0.02957777,-999
Elateridae sp.,saphrophytes,0.02957777,-999
Elateridae sp1 (juv) {l},mykorrhiza,0.01092301,-999
Elateridae sp1 (juv) {l},roots,0.01092301,-999
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
Liocranidae sp. (juv),root exudates,0.002874279,-999
Liocranidae sp. (juv),saphrophytes,0.002874279,-999
Maro minutus,algae,0.000319337,-999
Maro minutus,leaf litter,0.000319337,-999
Maro minutus,plants,0.000319337,-999
Maro minutus,root exudates,0.000319337,-999
Neobisium sp.,mykorrhiza,0.001603525,-999
Phalangiidae sp. (juv),Enchytraeidae,0.005966949,-999
Platynothrus peltifer,plants,0.000111057,-999
Platynothrus peltifer,root exudates,0.000111057,-999
Rhodacarus coronatus,leaf litter,1.2e-05,-999
Rhodacarus coronatus,root exudates,1.2e-05,-999
Scolopendrella cf. subnuda {s},dead organic matter,2.33e-05,-999
Scolopendrella cf. subnuda {s},mykorrhiza,2.33e-05,-999
Scolopendrella cf. subnuda {s},plants,2.33e-05,-999
Scolopendrella cf. subnuda {s},saphrophytes,2.33e-05,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
roots,Enchytraeidae,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
Liocranidae sp. (juv),bacteria,0.002874279,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Acrotrichis sp.,ciliates,0.000456894,2.63e-09
Elateridae sp1 (juv) {l},ciliates,0.01092301,2.63e-09
Neobisium sp.,ciliates,0.001603525,2.63e-09
Rhodacarus coronatus,ciliates,1.2e-05,2.63e-09
Elateridae sp.,amoebae,0.02957777,2.8e-08
Elateridae sp1 (juv) {l},amoebae,0.01092301,2.8e-08
Liocranidae sp. (juv),amoebae,0.002874279,2.8e-08
Maro minutus,amoebae,0.000319337,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Liocranidae sp. (juv),root feeding nematodes,0.002874279,2.35e-07
Theridiidae sp. (juv),root feeding nematodes,0.003831577,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Acrotrichis sp.,flagellates,0.000456894,3.63e-07
Micraphorura absoloni,flagellates,3.88e-06,3.63e-07
Veigaia nemorensis (juv),flagellates,1.79e-05,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Liocranidae sp. (juv),Oribatida sp. (juv),0.002874279,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Uropoda minima,bacterivorous nematodes,1.34e-05,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Diplocephalus picinus,Rhodacarus sp.,0.001612679,2.03e-06
Liocranidae sp. (juv),Rhodacarus sp.,0.002874279,2.03e-06
Lysigamasus cf conus,Rhodacarus sp.,2.49e-05,2.03e-06
Nothrus silvestris,Rhodacarus sp.,8.43e-05,2.03e-06
Pergamasinae (juv) {xs},Rhodacarus sp.,6.46e-06,2.03e-06
Rhodacarus coronatus,Rhodacarus sp.,1.2e-05,2.03e-06
dead organic matter,Rhodacarus sp.,-999,2.03e-06
mykorrhiza,Rhodacarus sp.,-999,2.03e-06
