Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
omnivorous nematodes,Oppiella propinqua,6.02e-05,1.08e-05
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Micraphorura absoloni,Lysigamasus vagabundus,3.88e-06,5.29e-05
Enchytraeidae,Geholaspis longispinosus,-999,0.000112778
Trachytes aegrota (juv) {xs},Atheta sp. (juv),3.57e-06,0.000175231
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Micranurida pygmaea,Leptacinus sp. (juv),5.04e-06,0.00045783
Uropoda minima,Atheta fungi,1.34e-05,0.00069019
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Dicymbium brevisetosum,Tapinocyba insecta,0.001076934,0.001163738
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Dicymbium brevisetosum,Erigonella hiemalis,0.001076934,0.001322539
Enchytraeidae,Staphylinidae spec,-999,0.004003596
