Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Amphinemura sulcicollis,3.16e-10,0.000107834
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
FPOM,Siphlonurus armatus,-999,0.000241637
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
Tanypodinae,Siphonoperla torrentium,0.000702173,0.000476592
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Pinnularia subcapitata,Leuctra inermis,2.23e-08,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Tanypodinae,Hydropsyche siltalai,0.000702173,0.0016436
Leuctra inermis,Isoperla grammatica,0.000524619,0.002112057
Siphonoperla torrentium,Isoperla grammatica,0.000476592,0.002112057
Chironomidae,Salmo trutta,0.000194738,85.83166934
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
