Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),root exudates,0.000875669,-999
Athous sp. (juv),roots,0.000875669,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Geholaspis aeneus,Enchytraeidae,0.000111701,-999
Hypochthonius rufulus,Enchytraeidae,2.51e-05,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Micranurida sp. (juv),Enchytraeidae,1.29e-05,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Tenuiphantes tenuis,Enchytraeidae,0.001997645,-999
Uroseius cylindricus (juv),Enchytraeidae,2.39e-05,-999
Veigaia cf mollis (juv),mykorrhiza,6e-05,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
Sminthurinus aureus,ciliates,5.1e-06,2.63e-09
predacious nematodes,amoebae,3.56e-06,2.8e-08
Protaphorura sp.,root feeding nematodes,8.73e-06,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
Athous sp. (juv),bacterivorous nematodes,0.000875669,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Steganacarus herculeanus,Parisotoma notabilis,0.000275361,2.41e-06
Trichoniscus sp.,Parisotoma notabilis,0.001742812,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Campodea sp. {l},Isotomiella minor,0.002292383,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Lepidocyrtus lanuginosus,Isotomiella minor,8.99e-06,3.27e-06
Lepidocyrtus sp. (juv),Isotomiella minor,8.99e-06,3.27e-06
Leptogamasus cf. tectegynellus,Isotomiella minor,4.25e-05,3.27e-06
Tapinocyba insecta,Isotomiella minor,0.001163738,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,predacious nematodes,-999,3.56e-06
Hypochthonius rufulus,Stenaphorura denisi,2.51e-05,4.75e-06
Leptogamasus suecicus,Stenaphorura denisi,1.44e-05,4.75e-06
Lysigamasus minorleitneriae,Stenaphorura denisi,2.32e-05,4.75e-06
Microneta viaria,Stenaphorura denisi,0.001863227,4.75e-06
Protaphorura sp.,Stenaphorura denisi,8.73e-06,4.75e-06
Trichoniscus sp.,Stenaphorura denisi,0.001742812,4.75e-06
