Prey,Predator,PreyMass,PredatorMass
PhytoP,Diplodonta sp.,0.0001,0.0005
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Zooplankton,Fissurella rosea,0.001,0.0013
Valonia aegagropila,Eulithidium affine,0.000228,0.0017
Fissurella rosea,Callinectes sp.,0.0013,0.0077
Padina gymnospora,Callinectes sp.,0.000228,0.0077
Polychaeta,Callinectes sp.,0.01,0.0077
Valonia aegagropila,Callinectes sp.,0.000228,0.0077
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
