Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Lepidochitona cinerea,Sphacelaria cirrosa,0.141,0.000228
Polychaeta,Asparagopsis armata,0.0005,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Gelidium corneum,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Polychaeta,Omalogyra atomus,0.0005,0.0005
Ulva lactuca,Polychaeta,0.000228,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Gibbula umbilicalis,Insecta,0.199,0.0007
Oligochaeta,Insecta,0.0016,0.0007
Nematoda,Zooplankton,0.01,0.001
Palaemon elegans,Zooplankton,0.55,0.001
Sphaeromatidae,Rissoidae,0.036,0.001
Turridae,Zooplankton,0.0005,0.001
Gelidium corneum,Turtonia minuta,0.000228,0.0014
Mytilus galloprovincialis,Turtonia minuta,0.21,0.0014
Polychaeta,Oligochaeta,0.0005,0.0016
Lepidochitona cinerea,Tanaidacea,0.141,0.0046
Asparagopsis armata,Atherina boyeri,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Gibbula umbilicalis,Asterina gibbosa,0.199,0.01
Polychaeta,Nematoda,0.0005,0.01
Sphaeromatidae,Asterina gibbosa,0.036,0.01
Acanthochitona crinita,Sphaeromatidae,0.064,0.036
Tanaidacea,Sphaeromatidae,0.0046,0.036
Nematoda,Paracentrotus lividus,0.01,0.1
Polychaeta,Paracentrotus lividus,0.0005,0.1
Sphaeromatidae,Paracentrotus lividus,0.036,0.1
Paracentrotus lividus,Lepidochitona cinerea,0.1,0.141
Zooplankton,Lepidochitona cinerea,0.001,0.141
Tanaidacea,Gibbula umbilicalis,0.0046,0.199
Gibbula umbilicalis,Aplysia punctata,0.199,0.4
Gobius paganellus,Aplysia punctata,0.14,0.4
Aplysia punctata,Palaemon elegans,0.4,0.55
Acanthochitona crinita,Nassariidae,0.064,1.78
Lithophyllum sp.,Nassariidae,0.000228,1.78
Musculus costulatus,Nassariidae,0.0007,1.78
Sagartia elegans,Nassariidae,0.15,1.78
Zooplankton,Nassariidae,0.001,1.78
Polychaeta,Pachygrapsus marmoratus,0.0005,15.82
Tanaidacea,Pachygrapsus marmoratus,0.0046,15.82
Zooplankton,Pachygrapsus marmoratus,0.001,15.82
Atherina boyeri,Anemonia sulcata,0.01,40
Ellisolandia elongata,Anemonia sulcata,0.000228,40
Modiolula phaseolina,Anemonia sulcata,0.009,40
Polychaeta,Anemonia sulcata,0.0005,40
Tanaidacea,Anemonia sulcata,0.0046,40
