Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Bathygobius soporator,Idotea,2.43,0.0002
Engina turbinella,Idotea,0.114,0.0002
Eulithidium affine,Idotea,0.0014,0.0002
Leptopecten sp.,Idotea,0.014,0.0002
Pagurus sp.,Idotea,0.003,0.0002
Phallusia nigra,Idotea,0.01,0.0002
Stenothoidae,Idotea,0.027,0.0002
Tegula viridula,Idotea,0.043,0.0002
Zooplankton,Idotea,0.001,0.0002
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
Lithophyllum sp.,Hypnea musciformis,0.000228,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Zooplankton,Gracilaria sp.,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Plocamium brasiliense,0.001,0.000228
Zooplankton,Tanaidacea,0.001,0.0004
Harparticoida,Aplysia dactylomela,0.001,0.0005
Idotea,Aplysia dactylomela,0.0002,0.0005
Idoteidae,Aplysia dactylomela,0.001,0.0005
Pagurus sp.,Aplysia dactylomela,0.003,0.0005
Polychaeta,Aplysia dactylomela,0.0095,0.0005
Pagurus sp.,Fissurella rosea,0.003,0.0009
Polychaeta,Fissurella rosea,0.0095,0.0009
Aplysia dactylomela,Gammaridae,0.0005,0.001
Eulithidium affine,Gammaridae,0.0014,0.001
Pagurus sp.,Idoteidae,0.003,0.001
Fissurella rosea,Eulithidium affine,0.0009,0.0014
Harparticoida,Eulithidium affine,0.001,0.0014
PhytoP,Eulithidium affine,0.0001,0.0014
Polychaeta,Eulithidium affine,0.0095,0.0014
Stenothoidae,Eulithidium affine,0.027,0.0014
Acanthophora spicifera,Pagurus sp.,0.000228,0.003
Bathygobius soporator,Pagurus sp.,2.43,0.003
Corallina sp.,Pagurus sp.,0.000228,0.003
Fissurella rosea,Pagurus sp.,0.0009,0.003
Phallusia nigra,Pagurus sp.,0.01,0.003
Polychaeta,Pagurus sp.,0.0095,0.003
Tegula viridula,Pagurus sp.,0.043,0.003
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Idoteidae,Phallusia nigra,0.001,0.01
Plocamium brasiliense,Phallusia nigra,0.000228,0.01
Polychaeta,Phallusia nigra,0.0095,0.01
Ulva lactuca,Phallusia nigra,0.000228,0.01
Acanthophora spicifera,Leptopecten sp.,0.000228,0.014
Aplysia dactylomela,Leptopecten sp.,0.0005,0.014
Corallina sp.,Leptopecten sp.,0.000228,0.014
Eulithidium affine,Leptopecten sp.,0.0014,0.014
Polychaeta,Leptopecten sp.,0.0095,0.014
Tanaidacea,Leptopecten sp.,0.0004,0.014
Tegula viridula,Leptopecten sp.,0.043,0.014
Ulva lactuca,Leptopecten sp.,0.000228,0.014
Bathygobius soporator,Stenothoidae,2.43,0.027
Harparticoida,Engina turbinella,0.001,0.114
PhytoP,Engina turbinella,0.0001,0.114
Polychaeta,Engina turbinella,0.0095,0.114
Stenothoidae,Engina turbinella,0.027,0.114
