Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.2e-13,5.64e-12
Plectus,Amoebae,5.43e-09,4.4e-11
Fungal mycelium,Achromadora,-999,4.27e-09
Bacteria,Plectus,1.2e-13,5.43e-09
Bacteria,Chronogaster,1.2e-13,9.55e-09
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Achromadora,Mononchus,4.27e-09,1.66e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Amoebae,Mononchus,4.4e-11,1.66e-08
Anaplectus grandepapillatus,Mononchus,1.2e-07,1.66e-08
Aphelenchus,Mononchus,1.55e-08,1.66e-08
Dauerlarvae,Mononchus,3.9e-08,1.66e-08
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Dolichodoridae,Mononchus,7.28e-08,1.66e-08
Dorylaimoidea,Mononchus,2.63e-07,1.66e-08
Filenchus,Mononchus,3.23e-08,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Odontolaimus,Mononchus,3.09e-08,1.66e-08
Panagrolaimus,Mononchus,2.99e-08,1.66e-08
Paratrichodorus,Mononchus,2.34e-07,1.66e-08
Plectus,Mononchus,5.43e-09,1.66e-08
Tylenchorhynchus dubius,Mononchus,2.19e-07,1.66e-08
Fungal mycelium,Diphtherophora,-999,1.86e-08
Achromadora,Qudsianematidae,4.27e-09,2e-08
Aglenchus agricola,Qudsianematidae,2.09e-08,2e-08
Anaplectus grandepapillatus,Qudsianematidae,1.2e-07,2e-08
Aphelenchoides,Qudsianematidae,6.17e-09,2e-08
Cephalobidae,Qudsianematidae,1.66e-08,2e-08
Dauerlarvae,Qudsianematidae,3.9e-08,2e-08
Ditylenchus,Qudsianematidae,1.09e-08,2e-08
Eucephalobus,Qudsianematidae,2.95e-08,2e-08
Eumonhystera,Qudsianematidae,8.91e-09,2e-08
Filenchus,Qudsianematidae,3.23e-08,2e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Heterodera,Qudsianematidae,4.37e-08,2e-08
Longidoridae,Qudsianematidae,8.51e-07,2e-08
Meloidogyne,Qudsianematidae,2.12e-08,2e-08
Metateratocephalus crassidens,Qudsianematidae,7.24e-09,2e-08
Odontolaimus,Qudsianematidae,3.09e-08,2e-08
Paratrichodorus teres,Qudsianematidae,1.1e-07,2e-08
Plectus,Qudsianematidae,5.43e-09,2e-08
Pratylenchus crenatus,Qudsianematidae,5.89e-08,2e-08
Rotylenchus,Qudsianematidae,4.47e-07,2e-08
Trichodorus,Qudsianematidae,1.82e-07,2e-08
Tylenchidae,Qudsianematidae,1.27e-08,2e-08
Tylenchorhynchus,Qudsianematidae,3.87e-08,2e-08
Bacteria,Panagrolaimus,1.2e-13,2.99e-08
Bacteria,Odontolaimus,1.2e-13,3.09e-08
Bacteria,Alaimus,1.2e-13,3.19e-08
Achromadora,Neodiplogasteridae,4.27e-09,3.24e-08
Acrobeles ciliatus,Neodiplogasteridae,4.02e-08,3.24e-08
Acrobeloides,Neodiplogasteridae,1.69e-08,3.24e-08
Alaimus,Neodiplogasteridae,3.19e-08,3.24e-08
Anaplectus grandepapillatus,Neodiplogasteridae,1.2e-07,3.24e-08
Cephalobidae,Neodiplogasteridae,1.66e-08,3.24e-08
Dauerlarvae,Neodiplogasteridae,3.9e-08,3.24e-08
Ditylenchus,Neodiplogasteridae,1.09e-08,3.24e-08
Dolichodoridae,Neodiplogasteridae,7.28e-08,3.24e-08
Filenchus,Neodiplogasteridae,3.23e-08,3.24e-08
Helicotylenchus,Neodiplogasteridae,3.84e-08,3.24e-08
Metateratocephalus crassidens,Neodiplogasteridae,7.24e-09,3.24e-08
Odontolaimus,Neodiplogasteridae,3.09e-08,3.24e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,3.24e-08
Paratrichodorus teres,Neodiplogasteridae,1.1e-07,3.24e-08
Paratylenchus,Neodiplogasteridae,1.72e-08,3.24e-08
Plectidae,Neodiplogasteridae,1.11e-08,3.24e-08
Plectus,Neodiplogasteridae,5.43e-09,3.24e-08
Rotylenchus,Neodiplogasteridae,4.47e-07,3.24e-08
Teratocephalus,Neodiplogasteridae,1.58e-08,3.24e-08
Trichodorus similis,Neodiplogasteridae,5.18e-08,3.24e-08
Tylenchidae,Neodiplogasteridae,1.27e-08,3.24e-08
Tylenchorhynchus,Neodiplogasteridae,3.87e-08,3.24e-08
Wilsonema,Neodiplogasteridae,1.19e-08,3.24e-08
Bacteria,Rhabditidae,1.2e-13,3.86e-08
Bacteria,Acrobeles ciliatus,1.2e-13,4.02e-08
Achromadora,Mylonchulus,4.27e-09,9.17e-08
Acrobeles ciliatus,Mylonchulus,4.02e-08,9.17e-08
Alaimus,Mylonchulus,3.19e-08,9.17e-08
Aphelenchus,Mylonchulus,1.55e-08,9.17e-08
Aporcelaimellus obtusicaudatus,Mylonchulus,6.17e-07,9.17e-08
Diphtherophora,Mylonchulus,1.86e-08,9.17e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Dolichodoridae,Mylonchulus,7.28e-08,9.17e-08
Flagellatae,Mylonchulus,5.64e-12,9.17e-08
Heterocephalobus elongatus,Mylonchulus,5.3e-08,9.17e-08
Longidoridae,Mylonchulus,8.51e-07,9.17e-08
Monhystera,Mylonchulus,4.68e-08,9.17e-08
Panagrolaimus,Mylonchulus,2.99e-08,9.17e-08
Paratrichodorus teres,Mylonchulus,1.1e-07,9.17e-08
Paratylenchus,Mylonchulus,1.72e-08,9.17e-08
Pratylenchus crenatus,Mylonchulus,5.89e-08,9.17e-08
Qudsianematidae,Mylonchulus,2e-08,9.17e-08
Rhabditidae,Mylonchulus,3.86e-08,9.17e-08
Trichodorus,Mylonchulus,1.82e-07,9.17e-08
Tylenchorhynchus,Mylonchulus,3.87e-08,9.17e-08
Tylenchorhynchus dubius,Mylonchulus,2.19e-07,9.17e-08
Wilsonema,Mylonchulus,1.19e-08,9.17e-08
Bacteria,Anaplectus grandepapillatus,1.2e-13,1.2e-07
Achromadora,Mononchidae,4.27e-09,1.48e-07
Acrobeles ciliatus,Mononchidae,4.02e-08,1.48e-07
Aphelenchoides,Mononchidae,6.17e-09,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,6.17e-07,1.48e-07
Dolichodoridae,Mononchidae,7.28e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Dorylaimoidea,Mononchidae,2.63e-07,1.48e-07
Flagellatae,Mononchidae,5.64e-12,1.48e-07
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Heterodera,Mononchidae,4.37e-08,1.48e-07
Longidoridae,Mononchidae,8.51e-07,1.48e-07
Metateratocephalus crassidens,Mononchidae,7.24e-09,1.48e-07
Neodiplogasteridae,Mononchidae,3.24e-08,1.48e-07
Paramphidelus,Mononchidae,1.55e-07,1.48e-07
Plectidae,Mononchidae,1.11e-08,1.48e-07
