Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
Gammaridae,Turbellaria,0.0004,0.0008
PhytoP,Copepoda,0.0001,0.001
Codium sp.,Barleeia sp.,0.000228,0.002
Insecta,Atherina boyeri,0.0006,0.01
Lysianassidae,Atherina boyeri,0.0075,0.01
Oligochaeta,Nematoda,0.0004,0.01
Polychaeta,Atherina boyeri,0.0035,0.01
Zooplankton,Nematoda,0.001,0.01
Insecta,Palaemon longirostris,0.0006,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Sphaeromatidae,Palaemon longirostris,0.162,0.102
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Atherina boyeri,Gobius niger,0.01,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Cardiidae,Gobius paganellus,0.005,0.285
Insecta,Gobius paganellus,0.0006,0.285
Omalogyra atomus,Gobius paganellus,0.0007,0.285
Rissoidae,Gobius paganellus,0.0009,0.285
Stenothoidae,Gobius paganellus,0.0006,0.285
Ulva lactuca,Gibbula umbilicalis,0.000228,0.403
Gibbula umbilicalis,Asterina gibbosa,0.403,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Ulva lactuca,Patella vulgata,0.000228,0.635
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Lepidochitona cinerea,Coryphoblennius galerita,0.162,0.6575
Lysianassidae,Coryphoblennius galerita,0.0075,0.6575
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Sagartia elegans,Coryphoblennius galerita,0.15,0.6575
Atherina boyeri,Palaemon elegans,0.01,1.62
Cystoseira sp.,Palaemon elegans,0.000228,1.62
Lysianassidae,Palaemon elegans,0.0075,1.62
Ulva lactuca,Palaemon elegans,0.000228,1.62
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,2.48
Palaemon longirostris,Actinia equina,0.102,2.515
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Sphaeromatidae,Lipophrys pholis,0.162,4.58
Aplysia punctata,Anemonia sulcata,11.19,35.33
Gobius niger,Anemonia sulcata,0.2,35.33
Gobius paganellus,Anemonia sulcata,0.285,35.33
Palaemon elegans,Anemonia sulcata,1.62,35.33
