Prey,Predator,PreyMass,PredatorMass
Carabidae sp. (juv),Enchytraeidae,0.623319917,-999
Carabidae sp. (juv),dead organic matter,0.623319917,-999
Lumbricus terrestris,algae,6.054848485,-999
Protaphorura quadriocellata,mykorrhiza,8.73e-06,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,root exudates,-999,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,algae,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Lumbricus terrestris,Oribatida sp. (juv),6.054848485,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
Brachychthoniidae spp.,Quadroppia hammerae,7.11e-06,2.7e-06
Oppiella falcata,Pseudosinella alba,6.68e-06,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
algae,Quadroppia monstruosa,-999,3.47e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
bacteria,Neonaphorura dubosqi,9.5e-16,4.34e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Glomeris sp. (juv) {m},Pergamasinae (juv) {xs},0.000269864,6.46e-06
Macrochelidae (juv),Pergamasinae (juv) {xs},1.55e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Berniniella bicarinata,Oppiella falcata,9.2e-06,6.68e-06
Enchytraeidae,Entomobryidae (juv),-999,6.75e-06
dead organic matter,Entomobryidae (juv),-999,6.75e-06
Discus rotundatus (juv),Protaphorura quadriocellata,0.003997226,8.73e-06
omnivorous nematodes,Protaphorura quadriocellata,6.02e-05,8.73e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
Enchytraeidae,Lepidocyrtus sp. (juv),-999,8.99e-06
Habrocerus capillaricornis,Oppiella nova,0.001056938,8.99e-06
Lepidocyrtus cyaneus,Oppiella nova,8.99e-06,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Oppiella falcata,Lepidocyrtus lanuginosus,6.68e-06,8.99e-06
Scutigerella immaculata {s},Oppiella nova,7.15e-05,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Carabidae sp. (juv),Lipothrix lubbocki,0.623319917,1.11e-05
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
Oribatida sp. (juv),Micranurida granulata,7.36e-07,1.29e-05
Geophilus flavus,Leptogamasus suecicus,0.007949148,1.44e-05
Lumbricus terrestris,Leptogamasus suecicus,6.054848485,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
Trichia striolata,Leptogamasus suecicus,0.0614406,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Trachytes aegrota (juv) {s},Oppiella subpectinata,2.42e-05,1.52e-05
mykorrhiza,Macrochelidae (juv),-999,1.55e-05
Atheta fungi,Trachytes pauperior{s},0.00069019,1.92e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
Aegopinella nitens (juv),Lysigamasus sp. (juv),0.009240836,2.42e-05
Atheta fungi,Lysigamasus sp. (juv),0.00069019,2.42e-05
Brachychthoniidae spp.,Lysigamasus sp. (juv),7.11e-06,2.42e-05
Geophilus ribauti (juv),Lysigamasus sp. (juv),0.001222346,2.42e-05
Helicodonta obvoluta,Lysigamasus sp. (juv),0.071694192,2.42e-05
Lithobius piceus,Lysigamasus sp. (juv),0.007029912,2.42e-05
Lumbricus terrestris,Lysigamasus sp. (juv),6.054848485,2.42e-05
Trachytes aegrota,Lysigamasus sp. (juv),3.7e-05,2.42e-05
Trichoniscus pusillus {m},Lysigamasus sp. (juv),0.000404192,2.42e-05
plants,Lysigamasus sp. (juv),-999,2.42e-05
Carabidae sp. (juv),Atropacarus striculus,0.623319917,2.49e-05
Helicodonta obvoluta,Atropacarus striculus,0.071694192,2.49e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
plants,Achipteria coleoptrata,-999,5e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Athous sp. (juv),Lysigamasus lapponicus,0.000875669,5.21e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Lithobius sp2 {l},Lysigamasus lapponicus,0.000157031,5.21e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
Armadillidium opacum,Linyphiidae cf Erigoniinae (juv) {s},0.011516065,8.19e-05
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {s},7.11e-06,8.19e-05
Diplocephalus picinus,Linyphiidae cf Erigoniinae (juv) {s},0.001612679,8.19e-05
Geophilus ribauti (juv),Linyphiidae cf Erigoniinae (juv) {s},0.001222346,8.19e-05
Harpactea lepida small,Linyphiidae cf Erigoniinae (juv) {s},0.009772251,8.19e-05
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {s},2.51e-05,8.19e-05
Malthodes sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.004000437,8.19e-05
Protaphorura quadriocellata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
saphrophytes,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
Oppiella falcata,Macrocheles dentatus,6.68e-06,9.56e-05
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Carabidae sp. (juv),Lithobius sp2 {l},0.623319917,0.000157031
Clubionidae (juv),Lithobius sp2 {l},0.003435355,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Porcellio conspersum,Lithobius sp2 {l},0.004025013,0.000157031
Theridiidae sp. (juv),Lithobius sp2 {l},0.003831577,0.000157031
Trichia striolata,Lithobius sp2 {l},0.0614406,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Geophilus ribauti (juv),Atheta sp. (juv),0.001222346,0.000175231
Habrocerus capillaricornis,Atheta sp. (juv),0.001056938,0.000175231
Lumbricus terrestris,Atheta sp. (juv),6.054848485,0.000175231
Oppiella falcata,Atheta sp. (juv),6.68e-06,0.000175231
Julidae sp.,Damaeus riparius,0.00617,0.000216929
