Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Colpomenia peregrina,Lithophyllum byssoides,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Colpomenia peregrina,0.000228,0.000228
Leathesia marina,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Barleeia sp.,Insecta,0.001,0.0005
Carcinus maenas,Stenothoidae,0.131,0.0005
Gobius paganellus,Stenothoidae,0.243,0.0005
Polychaeta,Stenothoidae,0.0099,0.0005
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Acanthochitona crinita,Pantopoda,0.0113,0.0024
Gobius paganellus,Pantopoda,0.243,0.0024
Palaemon longirostris,Pantopoda,0.109,0.0024
Stenothoidae,Tanaidacea,0.0005,0.0025
Lepidochitona cinerea,Sphaeromatidae,0.154,0.0035
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0063
Pantopoda,Aplysia punctata,0.0024,0.0074
Zooplankton,Aplysia punctata,0.001,0.0074
Colpomenia peregrina,Nematoda,0.000228,0.01
Ampithoidae,Acanthochitona crinita,0.0011,0.0113
Gobius paganellus,Acanthochitona crinita,0.243,0.0113
Lophozozymus incisus,Acanthochitona crinita,0.5,0.0113
Sphaeromatidae,Acanthochitona crinita,0.0035,0.0113
Stenothoidae,Acanthochitona crinita,0.0005,0.0113
Pantopoda,Palaemon longirostris,0.0024,0.109
Barleeia sp.,Carcinus maenas,0.001,0.131
Gibbula umbilicalis,Carcinus maenas,0.443,0.131
Ophiuroidea,Carcinus maenas,0.468,0.131
Zooplankton,Carcinus maenas,0.001,0.131
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.152
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.152
Leathesia marina,Mytilus galloprovincialis,0.000228,0.152
Aplysia punctata,Lepidochitona cinerea,0.0074,0.154
Zooplankton,Lepidochitona cinerea,0.001,0.154
Musculus costulatus,Ophiuroidea,0.0063,0.468
Carcinus maenas,Lophozozymus incisus,0.131,0.5
Gobius paganellus,Lophozozymus incisus,0.243,0.5
Lepidochitona cinerea,Lophozozymus incisus,0.154,0.5
Lipophrys pholis,Lophozozymus incisus,0.338,0.5
Nematoda,Lophozozymus incisus,0.01,0.5
Acanthochitona crinita,Paracentrotus lividus,0.0113,1.783
Barleeia sp.,Paracentrotus lividus,0.001,1.783
Lepidochitona cinerea,Paracentrotus lividus,0.154,1.783
Lophozozymus incisus,Paracentrotus lividus,0.5,1.783
Nematoda,Paracentrotus lividus,0.01,1.783
Palaemon longirostris,Paracentrotus lividus,0.109,1.783
Zooplankton,Paracentrotus lividus,0.001,1.783
Paracentrotus lividus,Patella depressa,1.783,2.11
Stenothoidae,Patella depressa,0.0005,2.11
Lepidochitona cinerea,Patella ulyssiponensis,0.154,7.86
Zooplankton,Patella ulyssiponensis,0.001,7.86
