Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Uropoda minima (juv),Vulgarogamasus sp.,7.91e-06,1.09e-05
Veigaia sp. (juv),Vulgarogamasus sp.,6.03e-06,1.09e-05
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
Lepidocyrtus lignorum,Lasioseius lawrencei,8.99e-06,1.11e-05
Parisotoma notabilis,Lasioseius lawrencei,2.41e-06,1.11e-05
Veigaia sp. (juv),Lasioseius lawrencei,6.03e-06,1.11e-05
bacterivorous nematodes,Lasioseius lawrencei,8.52e-07,1.11e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
Lepidocyrtus sp. (juv),Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Protaphorura sp.,Hypoaspis aculeifer (juv),8.73e-06,2.12e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Lepidocyrtus lignorum,Parasitidae (juv) {s},8.99e-06,2.7e-05
Trachytes aegrota (juv) {s},Parasitidae (juv) {s},2.42e-05,2.7e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
bacterivorous nematodes,Hypoaspis aculeifer,8.52e-07,4.51e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Veigaia sp. (juv),Veigaia nemorensis,6.03e-06,4.83e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Hypoaspis aculeifer (juv),Tachyusa sp. (juv),2.12e-05,0.000198338
Lepidocyrtus sp. (juv),Tachyusa sp. (juv),8.99e-06,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Trachytes aegrota (juv) {s},Tachyusa sp. (juv),2.42e-05,0.000198338
Uropoda minima (juv),Tachyusa sp. (juv),7.91e-06,0.000198338
mykorrhiza,Damaeus riparius,-999,0.000216929
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lepidocyrtus curvicolis,Linyphiidae cf Erigoniinae (juv) {m},1.26e-05,0.000220271
Deuteraphorura inermis,Pergamasus norvegicus,8.45e-06,0.000302116
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Lepidocyrtus sp. (juv),Pergamasus norvegicus,8.99e-06,0.000302116
Neanura muscorum,Pergamasus norvegicus,1.26e-05,0.000302116
Protaphorura sp.,Pergamasus norvegicus,8.73e-06,0.000302116
omnivorous nematodes,Pergamasus norvegicus,6.02e-05,0.000302116
saphrophytes,Steganacarus magnus,-999,0.0004634
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Neanura muscorum,Oxypoda annularis,1.26e-05,0.000715591
Parasitidae (juv) {s},Oxypoda annularis,2.7e-05,0.000715591
Tachyusa sp. (juv),Oxypoda annularis,0.000198338,0.000715591
Dalopius marginatus (juv) {m},Habrocerus capillaricornis,0.000184087,0.001056938
Hypoaspis aculeifer,Habrocerus capillaricornis,4.51e-05,0.001056938
Tachyusa sp. (juv),Tapinocyba insecta,0.000198338,0.001163738
Macrocheles cf. opacus aciculatus,Xantholininae sp. (juv),5.2e-05,0.00144613
Parasitidae (juv) {s},Xantholininae sp. (juv),2.7e-05,0.00144613
Hypoaspis aculeifer (juv),Neobisium sp.,2.12e-05,0.001603525
Tachyusa sp. (juv),Neobisium sp.,0.000198338,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Diplocephalus picinus,0.000220271,0.001612679
Macrocheles cf. opacus aciculatus,Diplocephalus picinus,5.2e-05,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Xantholininae sp. (juv),Diplocephalus picinus,0.00144613,0.001612679
Macrocheles cf. opacus aciculatus,Salticidae sp. (juv),5.2e-05,0.001820737
Xantholininae sp. (juv),Salticidae sp. (juv),0.00144613,0.001820737
Dalopius marginatus (juv) {m},Microneta viaria,0.000184087,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
Parasitidae (juv) {s},Quedius sp. (juv),2.7e-05,0.002088641
Scolytidae sp.,Quedius sp. (juv),0.000518801,0.002088641
Tachyusa sp. (juv),Quedius sp. (juv),0.000198338,0.002088641
bacterivorous nematodes,Quedius sp. (juv),8.52e-07,0.002088641
omnivorous nematodes,Quedius sp. (juv),6.02e-05,0.002088641
root feeding nematodes,Quedius sp. (juv),2.35e-07,0.002088641
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Aleocharinae sp1 (juv),Lithobius curtipes {l},0.000349987,0.002886338
Athous sp. (juv),Lithobius curtipes {l},0.000875669,0.002886338
Diplocephalus picinus,Lithobius curtipes {l},0.001612679,0.002886338
Euophrys herbigrada,Lithobius curtipes {l},0.004108892,0.002886338
Lycosidae sp. (juv),Lithobius curtipes {l},0.015682465,0.002886338
Macrocheles cf. opacus aciculatus,Lithobius curtipes {l},5.2e-05,0.002886338
Aleocharinae sp1 (juv),Euophrys frontalis,0.000349987,0.00313298
Dalopius marginatus (juv) {m},Euophrys frontalis,0.000184087,0.00313298
Tapinocyba insecta,Euophrys frontalis,0.001163738,0.00313298
Veigaia nemorensis,Euophrys frontalis,4.83e-05,0.00313298
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Lycosidae sp. (juv),Lithobius sp.,0.015682465,0.00359344
Nanhermannia nana,Lithobius sp.,6.37e-05,0.00359344
Campodea sp. {l},Notiophilus rufipes (juv),0.002292383,0.003606752
Dalopius marginatus (juv) {m},Notiophilus rufipes (juv),0.000184087,0.003606752
Diplocephalus picinus,Notiophilus rufipes (juv),0.001612679,0.003606752
Hypoaspis aculeifer,Notiophilus rufipes (juv),4.51e-05,0.003606752
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Hypoaspis aculeifer,Staphylinidae spec,4.51e-05,0.004003596
Macrocheles cf. opacus aciculatus,Staphylinidae spec,5.2e-05,0.004003596
Pergamasus norvegicus,Staphylinidae spec,0.000302116,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Habrocerus capillaricornis,Euophrys herbigrada,0.001056938,0.004108892
Othius sp. (juv) {m},Euophrys herbigrada,0.002792224,0.004108892
Oxypoda annularis,Euophrys herbigrada,0.000715591,0.004108892
Xantholininae sp. (juv),Euophrys herbigrada,0.00144613,0.004108892
Athous sp. (juv),Macrargus rufus,0.000875669,0.004556828
Dalopius marginatus (juv) {m},Macrargus rufus,0.000184087,0.004556828
Euophrys frontalis,Macrargus rufus,0.00313298,0.004556828
Euophrys herbigrada,Macrargus rufus,0.004108892,0.004556828
Linyphiidae cf Erigoniinae (juv) {m},Macrargus rufus,0.000220271,0.004556828
