Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,nanoflagellates ,3.21e-05,3.49e-12
Eucyclops agilis,Cryptomonas ovata,1e-05,4.75e-11
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Chrysosphaerella longispina,Scenedesmus sp.,7.65e-10,1.61e-10
Cryptomonas erosa,Asterionella formosa,4.75e-11,5.12e-10
Scenedesmus sp.,Chrysosphaerella longispina,1.61e-10,7.65e-10
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Kelicottia bostoniensis,Keratella taurocephala,2e-08,1e-08
Catostomus commersoni,Kelicottia bostoniensis,215,2e-08
Colletheca mutabilis,Kelicottia bostoniensis,3.21e-05,2e-08
Diaptomus minutus,Kelicottia bostoniensis,1.44e-05,2e-08
Oocyctis sp.,Kelicottia bostoniensis,8.61e-08,2e-08
Tabellaria fenestrata,Kelicottia bostoniensis,1.07e-09,2e-08
Eucyclops agilis,Peridinium cinctum,1e-05,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Eucyclops agilis,Polyarthra remata,1e-05,1.99e-07
Mesocyclops edax,Polyarthra remata,1e-05,1.99e-07
Polyarthra remata,Polyarthra major,1.99e-07,8.55e-07
Catostomus commersoni,Bosmina longirostris,215,1.55e-06
Chrysosphaerella longispina,Bosmina longirostris,7.65e-10,1.55e-06
benthic detritus,Bosmina longirostris,-999,1.55e-06
Diaptomus minutus,Keratella crassa,1.44e-05,1.89e-06
Oocyctis sp.,Keratella crassa,8.61e-08,1.89e-06
Catostomus commersoni,Eucyclops agilis,215,1e-05
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Fragilaria sp.,Mesocyclops edax,2.85e-09,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Nitzschia sp.,Mesocyclops edax,1.26e-10,1e-05
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Asterionella formosa,Colletheca mutabilis,5.12e-10,3.21e-05
Nitzschia sp.,Colletheca mutabilis,1.26e-10,3.21e-05
Peridinium cinctum,Colletheca mutabilis,5.6e-08,3.21e-05
Polyarthra major,Colletheca mutabilis,8.55e-07,3.21e-05
Scenedesmus sp.,Colletheca mutabilis,1.61e-10,3.21e-05
Kelicottia bostoniensis,Diaphanosoma birgei,2e-08,4.01e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Ictalurus nebulosus,Holopedium gibberum,57,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Salvelinus fontinalis,Holopedium gibberum,180,6.82e-05
Perca flavescens,fish fry,46,0.016
Salvelinus fontinalis,fish fry,180,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Cryptomonas erosa,Perca flavescens,4.75e-11,46
Cryptomonas ovata,Perca flavescens,4.75e-11,46
Lepomis gibbosus,Perca flavescens,10,46
Melosira sp.,Perca flavescens,5.8e-10,46
Oocyctis sp.,Perca flavescens,8.61e-08,46
Peridinium cinctum,Perca flavescens,5.6e-08,46
Polyarthra euryptera,Ictalurus nebulosus,1.09e-06,57
Scenedesmus sp.,Ictalurus nebulosus,1.61e-10,57
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,180
Eucyclops agilis,Catostomus commersoni,1e-05,215
