Prey,Predator,PreyMass,PredatorMass
Diamesa bertrami,Simulium vittatum,5.18e-05,4.23e-06
Diamesa bertrami,Simulium aureum,5.18e-05,1.07e-05
Diamesa zernyi,Simulium aureum,6.67e-05,1.07e-05
Prosimulium ursinum,Simulium aureum,0.001350163,1.07e-05
Diamesa bertrami,Metriocnemus sp. B,5.18e-05,1.31e-05
Diamesa bertrami,Oligochaeta indet.,5.18e-05,1.73e-05
Dicranota exclusa,Oligochaeta indet.,0.000312053,1.73e-05
Diamesa zernyi,Thienemanniella spp.,6.67e-05,2.44e-05
Cocconeis pediculus,Clinocera stagnalis,2.15e-09,3.67e-05
FPOM,Clinocera stagnalis,-999,3.67e-05
Fragilaria pinnata,Clinocera stagnalis,6.27e-11,3.67e-05
Fungi,Clinocera stagnalis,-999,3.67e-05
Gomphonema clavatum,Clinocera stagnalis,6.95e-11,3.67e-05
Radix balthica,Clinocera stagnalis,0.000126561,3.67e-05
Synedra ulna,Clinocera stagnalis,5e-09,3.67e-05
terrestrial detritus,Clinocera stagnalis,-999,3.67e-05
Prosimulium ursinum,Eukiefferiella minor,0.001350163,4.45e-05
terrestrial detritus,Eukiefferiella minor,-999,4.45e-05
Diamesa zernyi,Rheocricotopus effesus,6.67e-05,5e-05
Prosimulium ursinum,Diamesa bertrami,0.001350163,5.18e-05
Diamesa zernyi,Micropsectra atrofasciata,6.67e-05,6.3e-05
Diamesa zernyi,Cricotopus sp. B,6.67e-05,8.29e-05
Eukiefferiella minor,Radix balthica,4.45e-05,0.000126561
Achnanthes minutissima,Sperchon glandulosus,9.83e-11,0.000147236
Cocconeis pediculus,Sperchon glandulosus,2.15e-09,0.000147236
Fragilaria pinnata,Sperchon glandulosus,6.27e-11,0.000147236
Mesoveliidae indet. sp. A,Sperchon glandulosus,0.000661888,0.000147236
Nitzschia fonticola,Sperchon glandulosus,6.5e-11,0.000147236
Rhoicosphenia abbreviata,Sperchon glandulosus,3.06e-11,0.000147236
Simulium vittatum,Sperchon glandulosus,4.23e-06,0.000147236
Synedra ulna,Sperchon glandulosus,5e-09,0.000147236
terrestrial detritus,Sperchon glandulosus,-999,0.000147236
Potamophylax cingulatus,Dicranota exclusa,0.00036488,0.000312053
Simulium vittatum,Dicranota exclusa,4.23e-06,0.000312053
Achnanthes minutissima,Potamophylax cingulatus,9.83e-11,0.00036488
Cocconeis pediculus,Potamophylax cingulatus,2.15e-09,0.00036488
FPOM,Potamophylax cingulatus,-999,0.00036488
Fragilaria pinnata,Potamophylax cingulatus,6.27e-11,0.00036488
Fungi,Potamophylax cingulatus,-999,0.00036488
Gomphonema clavatum,Potamophylax cingulatus,6.95e-11,0.00036488
Meridion circulare,Potamophylax cingulatus,4.31e-10,0.00036488
Sperchon glandulosus,Potamophylax cingulatus,0.000147236,0.00036488
Synedra ulna,Potamophylax cingulatus,5e-09,0.00036488
Diamesa zernyi,Prosimulium ursinum,6.67e-05,0.001350163
