Score,Label
0.895477,1
0.9443613,1
0.7298616,1
0.09282332,1
0.09282332,1
0.09282332,1
0.05244869,1
0.9998556,1
0.06949077,1
0.9999857,1
0.9999974,1
0.9954833,1
0.9954833,1
0.7298616,1
0.1041137,1
0.9890423,1
0.9999857,1
0.5424492,1
0.9635379,1
0.5462176,1
0.8610523,1
0.8610523,1
0.969928,1
0.9443613,1
0.2428321,1
0.9999993,1
0.9999999,1
0.9999999,1
0.9999993,1
0.9999993,1
1,1
0.9999999,1
0.9999778,1
0.9689866,1
0.9954833,1
0.5462176,1
0.3557514,1
0.3557514,1
1,1
0.3557514,1
0.9996163,1
0.9999992,1
0.999988,1
0.9879615,1
0.09282332,1
0.09282332,1
0.09282332,1
0.9999999,1
0.9999967,1
0.9999593,1
0.999999,1
0.9999593,1
0.9999999,1
0.9999999,1
0.9999593,1
0.9999205,1
0.9999205,1
0.9999999,1
0.9999205,1
0.9966697,1
0.9966697,1
0.9999995,1
0.9999976,1
0.995323,1
0.9196666,1
0.6082606,1
0.9196666,1
0.9196666,1
0.6082606,1
0.9999944,1
0.9999998,1
0.9999999,1
0.9998385,1
0.9999995,1
0.9999692,1
0.1193045,1
0.3301861,1
0.995628,1
0.995628,1
0.995628,1
0.04631399,1
0.9713714,1
0.9841561,1
0.9987079,1
0.9961588,1
1,1
1,1
0.9999992,1
0.0277024,1
0.9990811,1
0.9999156,1
0.9999156,1
0.9959677,1
0.9998047,1
0.9959677,1
0.9966672,1
1,1
0.9966672,1
0.9966672,1
0.9999976,1
0.9982704,1
0.9999981,1
0.9999744,1
0.9999744,1
0.9982704,1
0.9999905,1
0.9999963,1
0.9999963,1
0.9999593,1
0.9999282,1
0.9999905,1
0.0002676325,1
0.9999974,1
0.9999999,1
0.9999893,1
0.9473615,1
0.9635379,1
0.9935865,1
0.7298616,1
0.9999905,1
0.999791,1
0.9999772,1
0.9999963,1
0.9999593,1
1,1
0.9996768,1
0.9999974,1
0.9999998,1
0.9999892,1
0.9991478,1
1,1
0.9964173,1
0.9964173,1
0.6518585,1
0.132594,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.6518585,1
0.9853247,1
0.8406041,1
0.8406041,1
0.8406041,1
0.9608434,1
0.9990277,1
0.9608434,1
0.9990497,1
0.9999772,1
0.9999892,1
0.9999892,1
0.9999892,1
0.9996019,1
0.9990497,1
0.9990497,1
0.9990497,1
0.8406041,1
0.9995659,1
0.9996834,1
0.9996856,1
0.9998049,1
0.9999779,1
0.9996834,1
0.9999815,1
1,1
0.9999998,1
1,1
0.9996492,1
0.9264076,1
0.4756094,1
0.8330489,1
0.9999979,1
0.4756094,1
0.8330489,1
0.005736966,1
0.9999923,1
0.9983836,1
0.9999923,1
0.9999994,1
0.9998482,1
0.9999593,1
0.9999593,1
0.9999593,1
0.9999923,1
0.9999923,1
0.9983836,1
0.9990885,1
0.9999892,1
0.9999987,1
0.9999892,1
0.9999999,1
0.9999892,1
0.9999812,1
0.9999999,1
0.9999999,1
0.9999812,1
0.9999999,1
0.9999974,1
0.9999892,1
0.3854711,1
0.9999843,1
0.6082606,1
0.6563746,1
0.8026426,1
0.9999843,1
0.9999892,1
0.9999892,1
0.9999892,1
0.9999999,1
0.9999999,1
0.0001605302,1
0.999943,1
0.9723004,1
0.9954833,1
0.9473615,1
0.9803884,1
0.999997,1
0.9999963,1
0.9986085,1
0.999997,1
0.999997,1
0.999997,1
0.9999987,1
0.9999974,1
0.9999999,1
1,1
0.9999998,1
0.9999998,1
0.9999969,1
1,1
1,1
0.9999969,1
0.9999969,1
1,1
0.9999999,1
0.9999974,1
0.9999999,1
0.9991478,1
1,1
