Prey,Predator,PreyMass,PredatorMass
Ulva sp.,PhytoP,0.000228,0.0001
Gammaridae,Caulerpa webbiana,0.0013,0.000228
Gammaridae,Cladophora prolifera,0.0013,0.000228
Nematoda,Ulva sp.,0.01,0.000228
Ulva sp.,Cladophora prolifera,0.000228,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Insecta,Caprella sp.,0.0007,0.0004
Liza ramada,Caprella sp.,0.45,0.0004
PhytoP,Caprella sp.,0.0001,0.0004
Zooplankton,Caprella sp.,0.001,0.0004
Ampithoidae,Insecta,0.0076,0.0007
Gammaridae,Insecta,0.0013,0.0007
Gammaridae,Copepoda,0.0013,0.001
Isopoda,Copepoda,0.01,0.001
Liza ramada,Copepoda,0.45,0.001
Pachygrapsus transversus,Copepoda,1.72,0.001
Ampithoidae,Gammaridae,0.0076,0.0013
Nematoda,Ampithoidae,0.01,0.0076
Ampithoidae,Isopoda,0.0076,0.01
Ampithoidae,Polychaeta,0.0076,0.01
Anemonia sargassensis,Polychaeta,0.01,0.01
Copepoda,Polychaeta,0.001,0.01
Pachygrapsus transversus,Lipophrys pholis,1.72,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Ulva sp.,Polychaeta,0.000228,0.01
Anemonia sargassensis,Liza ramada,0.01,0.45
Coryphoblennius galerita,Liza ramada,1.05,0.45
Insecta,Liza ramada,0.0007,0.45
Lipophrys pholis,Liza ramada,0.01,0.45
Omalogyra atomus,Liza ramada,0.01,0.45
Pachygrapsus transversus,Liza ramada,1.72,0.45
Gammaridae,Coryphoblennius galerita,0.0013,1.05
PhytoP,Coryphoblennius galerita,0.0001,1.05
Zooplankton,Coryphoblennius galerita,0.001,1.05
Gammaridae,Pachygrapsus transversus,0.0013,1.72
