Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Botryococcus braunii,5.12e-10,3.64e-11
Sphaerocystis schroeteri,Elakatrothrix gelatinosa,1.11e-09,1.96e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Asterionella formosa,Chrysocapsa planktonica,5.12e-10,1e-09
Asplanchna sp.,Keratella cochlearis,7.35e-06,1e-08
Holopedium gibberum,Keratella cochlearis,6.82e-05,1e-08
Peridinium cinctum,Keratella cochlearis,5.6e-08,1e-08
Trichocerca pusilla,Keratella cochlearis,7.46e-07,1e-08
Keratella cochlearis,Trichocerca pusilla,1e-08,7.46e-07
copepod nauplii,Trichocerca pusilla,0.001812356,7.46e-07
Daphnia catawba,Gastropus stylifer,1e-05,8.55e-07
Daphnia longiremis,Polyarthra major,1e-05,8.55e-07
Epishura lacustris,Polyarthra major,0.000122,8.55e-07
Fragilaria sp.,Polyarthra major,2.85e-09,8.55e-07
Mesocyclops edax,Gastropus stylifer,1e-05,8.55e-07
Navicula sp.,Gastropus stylifer,9.01e-10,8.55e-07
Navicula sp.,Polyarthra major,9.01e-10,8.55e-07
Fragilaria sp.,Polyarthra euryptera,2.85e-09,1.09e-06
Aphanothece sp.,Tropocyclops prasinus,1.51e-10,6.85e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
Perca flavescens,Tropocyclops prasinus,65,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Cyclops vernalis,Asplanchna sp.,2.24e-05,7.35e-06
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
nanoflagellates ,Asplanchna sp.,3.49e-12,7.35e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Colletheca mutabilis,Daphnia galeata,3.21e-05,1e-05
Conochiloides dossuarius,Daphnia longiremis,1.83e-06,1e-05
Daphnia galeata,Daphnia longiremis,1e-05,1e-05
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
Keratella taurocephala,Daphnia catawba,1e-08,1e-05
Lepomis gibbosus,Daphnia longiremis,50,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Osmerus mordax,Daphnia longiremis,4,1e-05
Polyarthra major,Daphnia galeata,8.55e-07,1e-05
fish fry,Daphnia longiremis,0.016,1e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Leptodora kindtii,Diaptomus minutus,0.00456,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Coregonus artedii,Cyclops vernalis,320,2.24e-05
Micropterus salmoides,Cyclops vernalis,45,2.24e-05
Ictalurus nebulosus,Colletheca mutabilis,225,3.21e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
Aphanothece sp.,Epishura lacustris,1.51e-10,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Holopedium gibberum,Epishura lacustris,6.82e-05,0.000122
Perca flavescens,Epishura lacustris,65,0.000122
Spondylosium planum,Epishura lacustris,8.72e-10,0.000122
Chrysocapsa planktonica,Leptodora kindtii,1e-09,0.00456
Epishura lacustris,Leptodora kindtii,0.000122,0.00456
Spondylosium planum,Leptodora kindtii,8.72e-10,0.00456
Aphanothece sp.,fish fry,1.51e-10,0.016
Perca flavescens,fish fry,65,0.016
Peridinium cinctum,Notemigonus crysoleucas,5.6e-08,29.3
Asplanchna sp.,Micropterus salmoides,7.35e-06,45
Aphanothece sp.,Lepomis gibbosus,1.51e-10,50
Asterionella formosa,Perca flavescens,5.12e-10,65
Oocyctis sp.,Perca flavescens,8.61e-08,65
Chrysosphaerella longispina,Micropterus dolomieui,7.65e-10,193
Holopedium gibberum,Micropterus dolomieui,6.82e-05,193
Peridinium cinctum,Micropterus dolomieui,5.6e-08,193
Aphanothece sp.,Semotilus corporalis,1.51e-10,260
Cyclotella sp.,Semotilus corporalis,1.05e-10,260
Spondylosium planum,Semotilus corporalis,8.72e-10,260
Gymnodinium palustre,Coregonus artedii,9.39e-09,320
Ascomorpha ecaudis,Catostomus commersoni,3.18e-07,943
Dinobryon bavaricum,Catostomus commersoni,1.36e-09,943
Notemigonus crysoleucas,Catostomus commersoni,29.3,943
Quadrigula closterioides,Catostomus commersoni,9.48e-10,943
Salvelinus namaycush,Catostomus commersoni,1435.52941176471,943
Tabellaria fenestrata,Catostomus commersoni,1.07e-09,943
Bosmina longirostris,Salvelinus namaycush,1.55e-06,1435.52941176471
Chroococcus limneticus,Salvelinus namaycush,1.53e-11,1435.52941176471
Diaptomus minutus,Salvelinus namaycush,1.44e-05,1435.52941176471
Elakatrothrix gelatinosa,Salvelinus namaycush,1.96e-10,1435.52941176471
Aphanothece sp.,Coregonus clupeaformis,1.51e-10,1875
Arthrodesmus incus,Coregonus clupeaformis,2.39e-10,1875
Catostomus commersoni,Coregonus clupeaformis,943,1875
Dinobryon bavaricum,Coregonus clupeaformis,1.36e-09,1875
Rhabdoderma lineare,Coregonus clupeaformis,7.68e-11,1875
Tabellaria fenestrata,Coregonus clupeaformis,1.07e-09,1875
