Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0003
Cladostephus spongiosus,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva sp.,Copepoda,0.000228,0.001
Valonia sp.,Copepoda,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.0013
Polychaeta,Gammaridae,0.0004,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Valonia sp.,Omalogyra atomus,0.000228,0.01
Copepoda,Palaemon elegans,0.001,0.13
Gammaridae,Palaemon elegans,0.0013,0.13
Polychaeta,Palaemon elegans,0.0004,0.13
Zooplankton,Acanthonyx lunulatus,0.001,0.18
Cystoseira abies-marina,Gibbula pennanti,0.000228,0.23
Padina pavonica,Gibbula pennanti,0.000228,0.23
Gibbula pennanti,Pachygrapsus transversus,0.23,2.37
