Prey,Predator,PreyMass,PredatorMass
Iotrochota purpurea,Triphoridae,0.01,0.0005
Sycon sp.,Triphoridae,0.01,0.0005
Tedania anhelans,Triphoridae,0.01,0.0005
Caulerpa racemosa v. uvifera,Metopograpsus messor,0.000228,0.0007
Griffithsia sp.,Metopograpsus messor,0.000228,0.0007
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Actinothoe sp.,Epitoniidae,0.1575,0.0011
Anemonia natalensis,Epitoniidae,0.0651,0.0011
Caulerpa racemosa v. uvifera,Tricolia sp.,0.000228,0.0018
Codium prostratum,Tricolia sp.,0.000228,0.0018
Hydroclathrus clathratus,Tricolia sp.,0.000228,0.0018
Sargassum elegans,Tricolia sp.,0.000228,0.0018
Caulerpa racemosa v. uvifera,Janiridae,0.000228,0.0018
Ceratodictyon sp.,Janiridae,0.000228,0.0018
Codium prostratum,Janiridae,0.000228,0.0018
Gelidium sp.,Janiridae,0.000228,0.0018
Gracilaria salicornia,Janiridae,0.000228,0.0018
Griffithsia sp.,Janiridae,0.000228,0.0018
Hydroclathrus clathratus,Janiridae,0.000228,0.0018
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0021
Gelidium sp.,Rissoidae,0.000228,0.0021
Gracilaria salicornia,Rissoidae,0.000228,0.0021
Gracilaria truncata,Rissoidae,0.000228,0.0021
Hormophysa cuneiformis,Rissoidae,0.000228,0.0021
Hydroclathrus clathratus,Rissoidae,0.000228,0.0021
Sargassum elegans,Rissoidae,0.000228,0.0021
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.0023
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0027
Ceratodictyon sp.,Diodora sp.,0.000228,0.0027
Hydroclathrus clathratus,Diodora sp.,0.000228,0.0027
Iotrochota purpurea,Diodora sp.,0.01,0.0027
Osmundaria melvillii,Diodora sp.,0.000228,0.0027
Sargassum elegans,Diodora sp.,0.000228,0.0027
Tedania anhelans,Diodora sp.,0.01,0.0027
Ulva sp.,Diodora sp.,0.000228,0.0027
Hydroclathrus clathratus,Insecta,0.000228,0.0029
Osmundaria melvillii,Insecta,0.000228,0.0029
Zooplankton,Turtonia sp.,0.001,0.004
Zooplankton,Pyramidellidae,0.001,0.0043
Zooplankton,Perna perna,0.001,0.0079
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.0098
Ceratodictyon sp.,Bryozoa,0.000228,0.0098
Hydroclathrus clathratus,Bryozoa,0.000228,0.0098
Sargassum aquifolium,Bryozoa,0.000228,0.0098
Caulerpa racemosa v. uvifera,Thalamita crenata,0.000228,0.01
Hydroclathrus clathratus,Thalamita crenata,0.000228,0.01
Metopograpsus messor,Thalamita crenata,0.0007,0.01
Perna perna,Thalamita crenata,0.0079,0.01
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Sphaeromatidae,Thalamita crenata,0.0023,0.01
Turtonia sp.,Thalamita crenata,0.004,0.01
Zooplankton,Pinnidae,0.001,0.0277
Ceratodictyon sp.,Ischnochiton sp.,0.000228,0.0295
Hydroclathrus clathratus,Ischnochiton sp.,0.000228,0.0295
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0355
Hydroclathrus clathratus,Ophiurida,0.000228,0.0355
Osmundaria melvillii,Ophiurida,0.000228,0.0355
Caulerpa racemosa v. uvifera,Menaethius monoceros,0.000228,0.05
Hydroclathrus clathratus,Menaethius monoceros,0.000228,0.05
Osmundaria melvillii,Menaethius monoceros,0.000228,0.05
Metopograpsus messor,Anemonia natalensis,0.0007,0.0651
Perna perna,Anemonia natalensis,0.0079,0.0651
Pinnidae,Anemonia natalensis,0.0277,0.0651
Sphaeromatidae,Anemonia natalensis,0.0023,0.0651
Turtonia sp.,Anemonia natalensis,0.004,0.0651
Zooplankton,Actinothoe sp.,0.001,0.1575
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.21
Ceratodictyon sp.,Parvulastra exigua,0.000228,0.21
Gracilaria truncata,Parvulastra exigua,0.000228,0.21
Hydroclathrus clathratus,Parvulastra exigua,0.000228,0.21
Osmundaria melvillii,Parvulastra exigua,0.000228,0.21
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,2.936
Ceratodictyon sp.,Clibanarius virescens,0.000228,2.936
Gracilaria truncata,Clibanarius virescens,0.000228,2.936
Hydroclathrus clathratus,Clibanarius virescens,0.000228,2.936
Osmundaria melvillii,Clibanarius virescens,0.000228,2.936
Sargassum aquifolium,Clibanarius virescens,0.000228,2.936
Sargassum elegans,Clibanarius virescens,0.000228,2.936
Ulva sp.,Clibanarius virescens,0.000228,2.936
Gracilaria salicornia,Antennablennius bifilum,0.000228,8.4
Hydroclathrus clathratus,Antennablennius bifilum,0.000228,8.4
Sargassum elegans,Antennablennius bifilum,0.000228,8.4
Diodora sp.,Mancinella alouina,0.0027,16.79
Modiolula sp.,Mancinella alouina,0.0233,16.79
Musculus sp.,Mancinella alouina,0.0054,16.79
Perna perna,Mancinella alouina,0.0079,16.79
Polychaeta,Mancinella alouina,0.002,16.79
