Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Ceramium ciliatum,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Acanthochitona crinita,Stenothoidae,0.41,0.0004
Anemonia sulcata,Omalogyra atomus,41.3,0.0004
Botryllus schlosseri,Omalogyra atomus,0.01,0.0004
Cardiidae,Stenothoidae,0.0014,0.0004
Insecta,Stenothoidae,0.01,0.0004
Liza ramada,Stenothoidae,0.01,0.0004
Palaemon elegans,Omalogyra atomus,0.723,0.0004
Palaemon longirostris,Stenothoidae,0.301,0.0004
Sardina pilchardus,Omalogyra atomus,0.01,0.0004
Turridae,Omalogyra atomus,0.0064,0.0004
Ellisolandia elongata,Copepoda,0.000228,0.001
Ampithoidae,Nucella sp.,0.0022,0.0015
Ceramium ciliatum,Nucella sp.,0.000228,0.0015
Gibbula umbilicalis,Nucella sp.,0.376,0.0015
Cystoseira sp.,Polychaeta,0.000228,0.0019
Chrysallida pellucida,Ampithoidae,0.002,0.0022
Paracentrotus lividus,Ampithoidae,1.278,0.0022
Aplysia punctata,Nematoda,0.695,0.01
Asparagopsis armata,Chthamalus sp.,0.000228,0.01
Asparagopsis armata,Sardina pilchardus,0.000228,0.01
Cardiidae,Patella vulgata,0.0014,0.01
Copepoda,Patella vulgata,0.001,0.01
Gibbula umbilicalis,Patella vulgata,0.376,0.01
Lepidochitona cinerea,Nematoda,0.219,0.01
Nematoda,Patella vulgata,0.01,0.01
Ophiuroidea,Patella vulgata,0.533,0.01
Palaemon longirostris,Liza ramada,0.301,0.01
Palaemon longirostris,Patella vulgata,0.301,0.01
Stenothoidae,Patella vulgata,0.0004,0.01
Asparagopsis armata,Musculus costulatus,0.000228,0.0175
Liza ramada,Nassariidae,0.01,0.0383
Palaemon serratus,Leptochiton algesirensis,1.52,0.19
Mytilus galloprovincialis,Gobius paganellus,2.19,0.251
Patella rustica,Palaemon longirostris,0.01,0.301
Patella vulgata,Palaemon longirostris,0.01,0.301
Botryllus schlosseri,Acanthochitona crinita,0.01,0.41
Nassariidae,Acanthochitona crinita,0.0383,0.41
Omalogyra atomus,Acanthochitona crinita,0.0004,0.41
Sardina pilchardus,Acanthochitona crinita,0.01,0.41
Gibbula umbilicalis,Pirimela denticulata,0.376,0.45
Zooplankton,Pirimela denticulata,0.001,0.45
Patella vulgata,Palaemon adspersus,0.01,0.51
Asterina gibbosa,Ophiuroidea,0.19,0.533
Leptochiton algesirensis,Ophiuroidea,0.19,0.533
Liza ramada,Lipophrys trigloides,0.01,0.536
Nematoda,Lipophrys trigloides,0.01,0.536
Palaemon adspersus,Lipophrys trigloides,0.51,0.536
Lipophrys pholis,Lophozozymus incisus,0.679,0.6
Palaemon longirostris,Lophozozymus incisus,0.301,0.6
Patella vulgata,Lophozozymus incisus,0.01,0.6
Barleeia sp.,Lipophrys pholis,0.0011,0.679
PhytoP,Lipophrys pholis,0.0001,0.679
Barleeia sp.,Palaemon elegans,0.0011,0.723
Copepoda,Palaemon elegans,0.001,0.723
Leptochiton algesirensis,Palaemon elegans,0.19,0.723
Barleeia sp.,Palaemon serratus,0.0011,1.52
Gibbula umbilicalis,Palaemon serratus,0.376,1.52
Nematoda,Palaemon serratus,0.01,1.52
Nucella sp.,Palaemon serratus,0.0015,1.52
Zooplankton,Mytilus galloprovincialis,0.001,2.19
Leptochiton algesirensis,Anemonia sulcata,0.19,41.3
Sphacelaria cirrosa,Anemonia sulcata,0.000228,41.3
Asparagopsis armata,Holothuria sp.,0.000228,60.8
