Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Aphelenchoides,-999,1.02e-08
Eucephalobus,Qudsianematidae,2.74e-08,1e-07
Amoebae,Dorylaimoidea,4.08e-11,2.1e-07
Plectus,Dorylaimoidea,9.56e-08,2.1e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.1e-07
Prismatolaimus,Dorylaimoidea,7.08e-09,2.1e-07
Wilsonema,Dorylaimoidea,1.41e-08,2.1e-07
Dorylaimida,Thornenematinae,2.51e-07,2.16e-07
Paratrichodorus,Thornenematinae,2.34e-07,2.16e-07
Pratylenchus crenatus,Thornenematinae,5.89e-08,2.16e-07
Trichodorus,Thornenematinae,1.82e-07,2.16e-07
Tylenchidae,Thornenematinae,2.21e-08,2.16e-07
Dorylaimida,Eudorylaimus,2.51e-07,3.02e-07
Paratrichodorus,Eudorylaimus,2.34e-07,3.02e-07
Tylenchidae,Eudorylaimus,2.21e-08,3.02e-07
Pratylenchus crenatus,Aporcelaimellus obtusicaudatus,5.89e-08,1.91e-06
Trichodorus,Aporcelaimellus obtusicaudatus,1.82e-07,1.91e-06
Cheiroseius,Eupodidae,4.68e-06,2.97e-06
Dendrolaelaps,Eupodidae,2.69e-06,2.97e-06
Hypoaspis,Eupodidae,3.41e-05,2.97e-06
Lysigamasus,Eupodidae,1.62e-05,2.97e-06
Pergamasus,Eupodidae,0.000104713,2.97e-06
Symphypleona,Eupodidae,2.18e-07,2.97e-06
Hypoaspis,Bdellidae,3.41e-05,4.37e-06
Pergamasus,Bdellidae,0.000104713,4.37e-06
Friesea truncata,Cheiroseius,4.47e-07,4.68e-06
Pratylenchus crenatus,Cheiroseius,5.89e-08,4.68e-06
Achipteria coleoptrata,Stigmaeidae,1.38e-05,1.2e-05
Cheiroseius,Stigmaeidae,4.68e-06,1.2e-05
Dendrolaelaps,Stigmaeidae,2.69e-06,1.2e-05
Eupodidae,Stigmaeidae,2.97e-06,1.2e-05
Isotoma,Stigmaeidae,1.43e-05,1.2e-05
Isotomurus,Stigmaeidae,2.24e-06,1.2e-05
Lysigamasus,Stigmaeidae,1.62e-05,1.2e-05
Mesaphorura,Stigmaeidae,3.39e-06,1.2e-05
Pachygnatidae,Stigmaeidae,1.59e-06,1.2e-05
Parasitus,Stigmaeidae,2.93e-05,1.2e-05
Parisotoma notabilis,Stigmaeidae,2.69e-06,1.2e-05
Pergamasus,Stigmaeidae,0.000104713,1.2e-05
Pseudisotoma sensibilis,Stigmaeidae,6.67e-06,1.2e-05
Sminthurinus elegans,Stigmaeidae,5.5e-06,1.2e-05
Tyrophagus,Stigmaeidae,6.61e-06,1.2e-05
Friesea truncata,Lysigamasus,4.47e-07,1.62e-05
Aporcelaimellus obtusicaudatus,Parasitus,1.91e-06,2.93e-05
Dorylaimida,Parasitus,2.51e-07,2.93e-05
Mesaphorura,Parasitus,3.39e-06,2.93e-05
Pygmephorus,Parasitus,1.51e-06,2.93e-05
Rhizoglyphus,Parasitus,1.58e-05,2.93e-05
Sphaeridia pumilis,Parasitus,3.68e-07,2.93e-05
Trichodorus,Parasitus,1.82e-07,2.93e-05
Tylenchidae,Parasitus,2.21e-08,2.93e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Friesea truncata,Hypoaspis,4.47e-07,3.41e-05
Mononchidae,Hypoaspis,1.48e-07,3.41e-05
Onychiurus,Hypoaspis,6.46e-06,3.41e-05
Paratrichodorus,Hypoaspis,2.34e-07,3.41e-05
Pratylenchus crenatus,Hypoaspis,5.89e-08,3.41e-05
Trichodorus,Hypoaspis,1.82e-07,3.41e-05
Pratylenchus crenatus,Macrocheles,5.89e-08,6.61e-05
