Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Gastropus stylifer,4.5e-08,1e-07
Tropocyclops prasinus,Gastropus stylifer,8.95e-06,1e-07
Closteriopsis longissimus,Gastropus hyptopus,1.98e-10,1.35e-07
Cosmarium sp.,Conochiluides dossuarius,3.71e-09,1.6e-07
Dictyosphaerium pulchellum,Conochiluides dossuarius,4.07e-10,1.6e-07
Synchaeta sp.,Polyarthra vulgaris,3.7e-07,2.6e-07
Oscillatoria sp.,Tropocyclops prasinus,1.61e-09,8.95e-06
Kelicottia bostoniensis,Daphnia rosea,2e-08,1.36e-05
Keratella cochlearis,Diaptomus oregonensis,1e-08,1.44e-05
Ankyra judayi,Conochilus (colonial),1.53e-10,1.46e-05
Quadrigula sp. 2,Cyclops varians rubellus,9.48e-10,2.44e-05
Orthocyclops modestus,Micropterus salmoides,3.22e-05,195
