Prey,Predator,PreyMass,PredatorMass
Eteone longa,Polychaeta,0.0025,0.0017
Eteone sp.,Polychaeta,0.0026,0.0017
Ralfsia fungiformis,Polychaeta,0.000228,0.0017
Ralfsia verrucosa,Polychaeta,0.000228,0.0017
Fucus,Littorina saxatilis,0.000228,0.0578
Fucus,Hediste diversicolor,0.000228,0.0833
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0833
Fucus,Littorina obtusata,0.000228,0.1052
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1116
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1116
Zooplankton,Gammarus oceanicus,0.001,0.1116
Fucus,Testudinalia testudinalis,0.000228,0.3742
